,0,1
H_oc_A311_jigu,-7480.0366,-4675.426
H_oc_T15847_jigu,7191.335,5304.9795
H_oc_T355_jigu,392.61108,-93.94029
H_pe_A24346_pu,-62.921623,138.05238
H_ro_A409_ma,125.20619,218.97884
H_ro_A410_ma,-157.99014,133.63942
H_ro_A521_ma,-140.36703,189.71431
H_ro_A547_ma,348.40622,-44.449528
H_ro_A551_ma,-126.70531,141.3677
H_ro_J213_ma,354.30692,-69.03235
H_ro_J305_ma,484.65082,-25.552738
H_ro_J508_ma,450.4571,-12.654748
H_ro_J774_ma,460.345,15.283081
H_ro_J775_ma,472.87347,-3.5085902
H_ro_J796_ma,337.14688,-78.47598
H_ro_T1842_ma,423.2329,-1.0108658
H_ro_T366_ma,465.29086,-63.59327
H_ro_T385_ma,414.25766,-72.235374
H_ro_T471_ma,439.3731,-64.12275
H_st_77860_arsu,100.42373,173.60081
H_st_78249_arsu,-122.1019,68.20855
H_st_80727_arsu,155.21486,167.96577
H_st_80800_arsu,-204.95474,108.6354
H_st_81143_arsu,116.15523,200.64117
H_st_81279_suta,-138.60818,220.1849
H_st_85680_arsu,-126.177,99.213844
H_st_85970_arsu,-194.74292,91.0572
H_st_86405_suta,-96.65567,123.801254
H_st_A11597_pa,67.92566,-403.53018
H_st_A14546_suta,43.289024,110.285675
H_st_A15208_pa,61.390644,-381.49603
H_st_A15210_pa,37.93459,-372.0618
H_st_A16571_pa,27.792727,96.306564
H_st_A272_arsu,148.25407,221.43533
H_st_A273_arsu,-137.25125,167.34654
H_st_A4899_suta,-83.69229,108.14055
H_st_A7597_pa,33.16677,-393.95602
H_st_A9955_pa,-34.7855,56.294174
H_st_J364_roar,-370.23508,-256.23105
H_st_J368_roar,-323.92834,-199.58139
H_st_J370_roar,-336.9218,-279.8048
H_st_J374_roar,-344.7586,-240.29407
H_st_J408_roar,-378.40024,-217.08524
H_st_J525_arsu,-74.33402,301.55405
H_st_J530_arsu,-52.42054,294.11066
H_st_J536_arsu,-57.472527,316.716
H_st_J572_arsu,118.109245,246.66502
H_st_J621_roar,-314.98608,-248.02219
H_st_J664_roar,-290.0575,-199.29613
H_st_J665_roar,-319.2069,-228.48354
H_st_J711_roar,-390.74884,-194.56445
H_st_J762_roar,-311.46436,-172.30049
H_st_J765_roar,-399.9625,-250.04393
H_st_T10207_suta,99.915855,147.36708
H_st_T11900_suta,-27.012074,8.918756
H_st_T12194_suta,-72.88579,31.21801
H_st_T16744_pa,40.2981,-420.16483
H_st_T17858_pa,160.48457,840.5777
H_st_T24564_suta,-51.014782,43.884315
H_st_T7114_suta,-14.532527,38.34819
