,0,1
H_oc_A311_jigu,-94.034935,105.121635
H_oc_T15847_jigu,-98.52738,102.63896
H_oc_T355_jigu,120.3642,-297.43866
H_pe_A24346_pu,-385.735,-711.575
H_ro_A409_ma,-83.90207,14.380824
H_ro_A410_ma,-121.579384,71.23218
H_ro_A521_ma,-118.0456,58.419144
H_ro_A547_ma,113.17011,-286.64075
H_ro_A551_ma,-110.045395,47.08632
H_ro_J213_ma,107.70603,-290.40854
H_ro_J305_ma,94.1166,-316.22272
H_ro_J508_ma,95.45534,-308.59195
H_ro_J774_ma,87.864006,-309.0556
H_ro_J775_ma,98.17895,-302.77286
H_ro_J796_ma,101.08369,-286.31915
H_ro_T1842_ma,91.71582,-296.9109
H_ro_T366_ma,103.595146,-313.1697
H_ro_T385_ma,112.185234,-295.50046
H_ro_T471_ma,106.66011,-305.6347
H_st_77860_arsu,-70.19976,41.13483
H_st_78249_arsu,-94.359535,61.804195
H_st_80727_arsu,-62.278183,46.221863
H_st_80800_arsu,-98.71276,55.68499
H_st_81143_arsu,-77.30262,19.232103
H_st_81279_suta,-93.38996,44.646366
H_st_85680_arsu,-87.51162,53.76522
H_st_85970_arsu,-102.11359,69.85092
H_st_86405_suta,-79.80772,55.757797
H_st_A11597_pa,11.11483,6.7786326
H_st_A14546_suta,-50.329063,46.50391
H_st_A15208_pa,6.5812016,0.6099539
H_st_A15210_pa,13.014783,-2.2567077
H_st_A16571_pa,-53.371975,53.257027
H_st_A272_arsu,-71.28275,12.992721
H_st_A273_arsu,-111.21932,57.842396
H_st_A4899_suta,-60.436844,71.889854
H_st_A7597_pa,17.379866,3.2771084
H_st_A9955_pa,-74.77683,61.13286
H_st_J364_roar,40.31137,172.17386
H_st_J368_roar,13.2755375,172.77208
H_st_J370_roar,33.121082,186.87723
H_st_J374_roar,20.45264,173.36429
H_st_J408_roar,33.737595,165.71674
H_st_J525_arsu,-116.57303,39.69384
H_st_J530_arsu,-118.03216,32.968956
H_st_J536_arsu,-123.19316,36.679165
H_st_J572_arsu,-78.81915,11.367307
H_st_J621_roar,32.738106,177.66823
H_st_J664_roar,21.649307,162.97458
H_st_J665_roar,29.55813,171.41817
H_st_J711_roar,42.773827,181.96422
H_st_J762_roar,21.567812,155.48679
H_st_J765_roar,26.073467,179.96985
H_st_T10207_suta,-56.14929,37.588985
H_st_T11900_suta,-80.09659,68.60041
H_st_T12194_suta,-71.36013,69.16254
H_st_T16744_pa,3.6611214,8.26417
H_st_T17858_pa,46.070213,-15.407208
H_st_T24564_suta,-72.939926,76.85108
H_st_T7114_suta,-68.246666,60.26064
