,0,1
H_oc_A311_jigu,64.45132,-152.33359
H_oc_T15847_jigu,69.22443,-153.36629
H_oc_T355_jigu,-29.533978,252.68039
H_pe_A24346_pu,-75.54478,814.24115
H_ro_A409_ma,-94.425804,-51.780422
H_ro_A410_ma,-37.37467,-60.787945
H_ro_A521_ma,-38.081264,-41.440395
H_ro_A547_ma,-39.67555,245.29753
H_ro_A551_ma,-41.66086,-53.010864
H_ro_J213_ma,-42.055286,251.73993
H_ro_J305_ma,-24.20259,230.33519
H_ro_J508_ma,-17.418102,231.55331
H_ro_J774_ma,-18.881046,221.50345
H_ro_J775_ma,-25.945522,225.0599
H_ro_J796_ma,-44.1154,238.81192
H_ro_T1842_ma,-28.76306,215.78955
H_ro_T366_ma,-13.8004,213.43669
H_ro_T385_ma,-32.394733,248.01941
H_ro_T471_ma,-9.153457,210.58917
H_st_77860_arsu,-79.185905,-68.9319
H_st_78249_arsu,-73.23766,-80.54778
H_st_80727_arsu,-78.86523,-137.62538
H_st_80800_arsu,-53.603443,-49.425396
H_st_81143_arsu,-101.21698,-51.82363
H_st_81279_suta,-47.54467,-54.518173
H_st_85680_arsu,-32.50783,-47.508446
H_st_85970_arsu,-51.316483,-34.81826
H_st_86405_suta,-68.78639,-89.50873
H_st_A11597_pa,209.34204,198.83208
H_st_A14546_suta,-53.745014,-96.26304
H_st_A15208_pa,211.78262,204.47063
H_st_A15210_pa,216.09315,195.31248
H_st_A16571_pa,-94.0681,-100.65397
H_st_A272_arsu,-87.60755,-54.932915
H_st_A273_arsu,-53.007587,-59.86529
H_st_A4899_suta,-62.49778,-98.62626
H_st_A7597_pa,218.54364,201.09839
H_st_A9955_pa,-79.74013,-90.80454
H_st_J364_roar,97.55331,-193.86446
H_st_J368_roar,121.19696,-187.37631
H_st_J370_roar,95.29633,-207.11137
H_st_J374_roar,93.644325,-198.89388
H_st_J408_roar,92.95318,-181.45387
H_st_J525_arsu,-44.479042,-23.57405
H_st_J530_arsu,-43.812183,-30.23129
H_st_J536_arsu,-38.726368,-25.548744
H_st_J572_arsu,-89.9996,-48.08057
H_st_J621_roar,103.028305,-191.59523
H_st_J664_roar,125.369514,-190.87479
H_st_J665_roar,86.41028,-199.06683
H_st_J711_roar,94.225426,-176.4049
H_st_J762_roar,113.685455,-183.97304
H_st_J765_roar,104.37161,-200.79543
H_st_T10207_suta,-75.13219,-130.72685
H_st_T11900_suta,-76.553474,-101.445366
H_st_T12194_suta,-86.317215,-96.13086
H_st_T16744_pa,218.99573,209.01437
H_st_T17858_pa,-60.30979,-80.79285
H_st_T24564_suta,-63.0535,-106.19824
H_st_T7114_suta,-73.67833,-92.13711
