,0,1
H_oc_A311_jigu,-51.993538,120.091606
H_oc_T15847_jigu,-56.510403,122.88666
H_oc_T355_jigu,386.30832,4.679296
H_pe_A24346_pu,-111.43258,127.90208
H_ro_A409_ma,-116.87665,39.922176
H_ro_A410_ma,-125.65511,99.984024
H_ro_A521_ma,-103.239044,95.32327
H_ro_A547_ma,374.82556,-2.7844703
H_ro_A551_ma,-108.052864,118.50344
H_ro_J213_ma,370.86392,3.6828623
H_ro_J305_ma,430.23428,-9.455621
H_ro_J508_ma,418.8389,-21.354895
H_ro_J774_ma,428.04758,-18.122065
H_ro_J775_ma,424.2639,-12.964903
H_ro_J796_ma,380.76807,-10.220252
H_ro_T1842_ma,410.87573,-20.495913
H_ro_T366_ma,401.86392,-6.97355
H_ro_T385_ma,380.8225,-2.0684378
H_ro_T471_ma,404.64978,-12.0135975
H_st_77860_arsu,-128.12578,33.10166
H_st_78249_arsu,-144.23715,95.66688
H_st_80727_arsu,-131.73364,43.93359
H_st_80800_arsu,-136.51512,117.71693
H_st_81143_arsu,-120.606895,25.085041
H_st_81279_suta,-130.54718,118.7932
H_st_85680_arsu,-144.37128,119.69944
H_st_85970_arsu,-132.4709,128.63397
H_st_86405_suta,-166.30774,79.183304
H_st_A11597_pa,89.6464,-108.609795
H_st_A14546_suta,-142.87915,67.593414
H_st_A15208_pa,88.769745,-95.744606
H_st_A15210_pa,84.34824,-102.25061
H_st_A16571_pa,-141.7766,76.95033
H_st_A272_arsu,-121.40568,34.578526
H_st_A273_arsu,-121.044334,115.042915
H_st_A4899_suta,-156.83064,79.80292
H_st_A7597_pa,92.41112,-101.950836
H_st_A9955_pa,-169.59435,94.29393
H_st_J364_roar,35.588333,-345.59943
H_st_J368_roar,35.04666,-359.46472
H_st_J370_roar,22.6394,-329.20087
H_st_J374_roar,29.41852,-348.72363
H_st_J408_roar,36.303177,-337.8765
H_st_J525_arsu,-97.498604,110.46434
H_st_J530_arsu,-104.742485,110.11239
H_st_J536_arsu,-101.153275,104.14731
H_st_J572_arsu,-110.81433,30.90331
H_st_J621_roar,21.655474,-338.12714
H_st_J664_roar,36.44727,-370.93555
H_st_J665_roar,24.29804,-343.30206
H_st_J711_roar,9.43341,-339.61243
H_st_J762_roar,42.135643,-370.66916
H_st_J765_roar,17.963923,-352.80246
H_st_T10207_suta,-143.87598,58.82189
H_st_T11900_suta,-157.98842,70.32729
H_st_T12194_suta,-157.6915,90.38615
H_st_T16744_pa,98.37995,-96.30596
H_st_T17858_pa,-141.89774,107.20466
H_st_T24564_suta,-151.389,82.33094
H_st_T7114_suta,-172.65674,72.95949
