,0,1
H_oc_A311_jigu,-37.966686,102.82118
H_oc_T15847_jigu,-39.665886,105.016685
H_oc_T355_jigu,134.73395,-266.62735
H_pe_A24346_pu,-12.539109,122.539604
H_ro_A409_ma,24.69947,104.09359
H_ro_A410_ma,-33.42716,83.44076
H_ro_A521_ma,12.066005,121.23808
H_ro_A547_ma,141.69844,-273.2876
H_ro_A551_ma,18.165987,119.900475
H_ro_J213_ma,144.06133,-271.3949
H_ro_J305_ma,110.669556,-257.24368
H_ro_J508_ma,115.04149,-254.03441
H_ro_J774_ma,116.54355,-260.50198
H_ro_J775_ma,113.5106,-259.6395
H_ro_J796_ma,146.67363,-268.8801
H_ro_T1842_ma,110.121635,-264.07178
H_ro_T366_ma,118.09558,-270.99936
H_ro_T385_ma,133.40353,-269.3722
H_ro_T471_ma,118.540504,-267.84274
H_st_77860_arsu,15.188835,98.411896
H_st_78249_arsu,-10.612824,127.57921
H_st_80727_arsu,11.506986,89.78204
H_st_80800_arsu,4.5057697,130.72983
H_st_81143_arsu,19.286478,101.21779
H_st_81279_suta,-13.10083,109.643105
H_st_85680_arsu,7.8564906,113.534096
H_st_85970_arsu,46.47237,41.37385
H_st_86405_suta,-6.9185405,106.38203
H_st_A11597_pa,327.79895,312.98178
H_st_A14546_suta,7.51299,88.24845
H_st_A15208_pa,324.58978,313.8075
H_st_A15210_pa,325.12747,318.79663
H_st_A16571_pa,3.6470845,87.914955
H_st_A272_arsu,20.114782,107.37988
H_st_A273_arsu,13.054618,117.01052
H_st_A4899_suta,-1.9194099,103.77384
H_st_A7597_pa,328.45505,318.0444
H_st_A9955_pa,-2.5059829,96.54733
H_st_J364_roar,-287.81766,-126.517075
H_st_J368_roar,-262.11206,-131.80716
H_st_J370_roar,-284.2517,-130.77051
H_st_J374_roar,-280.6446,-130.0302
H_st_J408_roar,-287.51508,-133.70541
H_st_J525_arsu,10.265012,132.99283
H_st_J530_arsu,13.652166,134.50003
H_st_J536_arsu,10.725376,136.86417
H_st_J572_arsu,27.61887,104.96382
H_st_J621_roar,-278.21762,-134.2599
H_st_J664_roar,-258.46054,-129.97371
H_st_J665_roar,-276.88937,-129.08199
H_st_J711_roar,-278.31815,-123.468346
H_st_J762_roar,-261.4139,-134.70502
H_st_J765_roar,-291.36115,-134.60109
H_st_T10207_suta,78.97511,74.72759
H_st_T11900_suta,-9.577067,98.810585
H_st_T12194_suta,-0.7621431,108.74848
H_st_T16744_pa,333.13425,316.13974
H_st_T17858_pa,-8.528467,91.803825
H_st_T24564_suta,-4.585814,98.85459
H_st_T7114_suta,1.5951015,102.8167
