,0,1
H_oc_A311_jigu,-440.16168,59.074074
H_oc_T15847_jigu,-447.8176,74.87403
H_oc_T355_jigu,639.847,-92.34084
H_pe_A24346_pu,-246.79826,143.27663
H_ro_A409_ma,-109.60685,79.95976
H_ro_A410_ma,-279.7734,155.85115
H_ro_A521_ma,-357.1624,206.59033
H_ro_A547_ma,625.8144,-141.21446
H_ro_A551_ma,-296.6246,218.83488
H_ro_J213_ma,638.7369,-116.15187
H_ro_J305_ma,739.0913,-81.37748
H_ro_J508_ma,725.1896,-54.402336
H_ro_J774_ma,708.41943,-36.207535
H_ro_J775_ma,709.61755,-69.44623
H_ro_J796_ma,655.91547,-141.39375
H_ro_T1842_ma,709.4517,-98.21047
H_ro_T366_ma,669.2212,-35.858498
H_ro_T385_ma,661.72614,-101.12926
H_ro_T471_ma,679.3542,-56.055878
H_st_77860_arsu,-125.18581,104.68409
H_st_78249_arsu,-295.65518,128.43498
H_st_80727_arsu,-102.952614,147.25433
H_st_80800_arsu,-326.72144,99.810616
H_st_81143_arsu,-84.11056,96.31829
H_st_81279_suta,-267.68152,177.67667
H_st_85680_arsu,-294.36642,199.18481
H_st_85970_arsu,-325.02237,129.52872
H_st_86405_suta,-224.18547,251.3631
H_st_A11597_pa,237.87933,361.16553
H_st_A14546_suta,-132.92073,206.25603
H_st_A15208_pa,255.24374,345.18393
H_st_A15210_pa,222.13362,341.1766
H_st_A16571_pa,-154.34538,170.3775
H_st_A272_arsu,-65.83858,83.49008
H_st_A273_arsu,-317.89175,184.22365
H_st_A4899_suta,-205.90033,186.52438
H_st_A7597_pa,237.92072,325.3961
H_st_A9955_pa,-204.1821,233.0362
H_st_J364_roar,-78.62575,-591.9123
H_st_J368_roar,-131.2432,-582.7989
H_st_J370_roar,-41.97076,-568.92896
H_st_J374_roar,-103.29465,-570.5177
H_st_J408_roar,-125.31315,-545.61505
H_st_J525_arsu,-400.23676,174.01138
H_st_J530_arsu,-401.30615,195.41447
H_st_J536_arsu,-379.49124,185.393
H_st_J572_arsu,-109.252,59.902187
H_st_J621_roar,-75.30684,-565.60535
H_st_J664_roar,-72.75063,-504.73956
H_st_J665_roar,-103.78996,-545.13403
H_st_J711_roar,-110.44355,-517.2697
H_st_J762_roar,-158.58812,-586.73706
H_st_J765_roar,-66.99931,-543.006
H_st_T10207_suta,-82.74492,129.45418
H_st_T11900_suta,-174.39963,268.47083
H_st_T12194_suta,-175.45361,191.25906
H_st_T16744_pa,263.9942,318.88788
H_st_T17858_pa,-252.98344,95.69618
H_st_T24564_suta,-184.94083,214.19774
H_st_T7114_suta,-173.65924,237.4544
