,0,1
H_oc_A311_jigu,-179.90443,16.529284
H_oc_T15847_jigu,-176.4253,-1.5393412
H_oc_T355_jigu,189.52509,-190.71614
H_pe_A24346_pu,55.27669,100.593376
H_ro_A409_ma,-480.4091,1379.6967
H_ro_A410_ma,-12.569993,-7.6039886
H_ro_A521_ma,-51.519493,-6.6544805
H_ro_A547_ma,186.6058,-146.14778
H_ro_A551_ma,9.870446,-24.826384
H_ro_J213_ma,168.63034,-174.13742
H_ro_J305_ma,229.36702,-87.10274
H_ro_J508_ma,248.9725,-66.97789
H_ro_J774_ma,208.56876,-85.45623
H_ro_J775_ma,263.92502,-84.924385
H_ro_J796_ma,164.42625,-146.52475
H_ro_T1842_ma,284.8334,-112.86851
H_ro_T366_ma,269.88953,-135.71378
H_ro_T385_ma,214.98083,-155.16966
H_ro_T471_ma,266.5109,-155.98189
H_st_77860_arsu,-92.56815,259.63812
H_st_78249_arsu,-5.228268,141.3557
H_st_80727_arsu,10.410147,258.3045
H_st_80800_arsu,29.10736,49.347878
H_st_81143_arsu,-340.3391,278.58514
H_st_81279_suta,19.04588,100.19901
H_st_85680_arsu,21.13661,137.34262
H_st_85970_arsu,47.308357,43.958202
H_st_86405_suta,-22.921822,160.028
H_st_A11597_pa,133.37059,320.30597
H_st_A14546_suta,-48.85778,127.78851
H_st_A15208_pa,158.4782,280.0148
H_st_A15210_pa,130.0512,288.85275
H_st_A16571_pa,-66.80018,106.01291
H_st_A272_arsu,-188.74039,200.19899
H_st_A273_arsu,-13.258017,34.33732
H_st_A4899_suta,-20.247223,190.89055
H_st_A7597_pa,150.38544,301.7683
H_st_A9955_pa,-89.8095,202.3283
H_st_J364_roar,-250.59834,-169.93588
H_st_J368_roar,-271.07733,-129.21619
H_st_J370_roar,-215.5757,-181.79071
H_st_J374_roar,-238.53548,-146.48355
H_st_J408_roar,-225.08943,-117.45578
H_st_J525_arsu,-34.037956,-35.513725
H_st_J530_arsu,-51.85398,-52.91552
H_st_J536_arsu,-30.633999,-62.506824
H_st_J572_arsu,-4166.4414,-1189.5984
H_st_J621_roar,-213.93213,-157.92905
H_st_J664_roar,-291.65475,-109.67067
H_st_J665_roar,-192.54152,-137.40282
H_st_J711_roar,-174.02127,-178.37148
H_st_J762_roar,-312.28668,-122.75758
H_st_J765_roar,1631.8386,155.75787
H_st_T10207_suta,4.7208214,232.2892
H_st_T11900_suta,-41.32639,170.43112
H_st_T12194_suta,17.199715,179.8504
H_st_T16744_pa,171.96034,318.007
H_st_T17858_pa,81.73909,63.383762
H_st_T24564_suta,-51.629524,208.77469
H_st_T7114_suta,-75.01276,161.48967
