,0,1
H_oc_A311_jigu,-23.947952,-105.52127
H_oc_T15847_jigu,-14.112637,-101.50688
H_oc_T355_jigu,221.48473,-124.896355
H_pe_A24346_pu,15.674596,-2.7009263
H_ro_A409_ma,-106.20796,39.817898
H_ro_A410_ma,-19.986826,4.8605757
H_ro_A521_ma,-44.638283,13.397597
H_ro_A547_ma,248.3001,-116.411125
H_ro_A551_ma,-27.962614,19.73906
H_ro_J213_ma,261.99924,-117.94817
H_ro_J305_ma,263.63528,-60.94596
H_ro_J508_ma,250.17595,-71.96947
H_ro_J774_ma,277.82263,-55.943096
H_ro_J775_ma,273.69492,-72.500206
H_ro_J796_ma,233.13489,-107.572266
H_ro_T1842_ma,269.5463,-89.07769
H_ro_T366_ma,254.46341,-45.838264
H_ro_T385_ma,238.17262,-123.69847
H_ro_T471_ma,290.9963,-77.36577
H_st_77860_arsu,55.57473,104.564445
H_st_78249_arsu,43.127087,-22.076933
H_st_80727_arsu,110.69092,104.56244
H_st_80800_arsu,-41.29677,34.070187
H_st_81143_arsu,-115.544716,33.21028
H_st_81279_suta,-49.422855,67.30279
H_st_85680_arsu,-9.704437,30.148375
H_st_85970_arsu,-14.844885,87.42368
H_st_86405_suta,71.83947,27.758987
H_st_A11597_pa,-74.370056,246.55087
H_st_A14546_suta,75.59851,94.60425
H_st_A15208_pa,-84.630806,255.47556
H_st_A15210_pa,-60.678905,255.15024
H_st_A16571_pa,85.0562,86.71788
H_st_A272_arsu,-117.30721,50.573715
H_st_A273_arsu,-31.402466,59.465584
H_st_A4899_suta,132.0496,89.721306
H_st_A7597_pa,-70.97797,264.16718
H_st_A9955_pa,50.129963,-6.1701994
H_st_J364_roar,-813.54407,2136.4785
H_st_J368_roar,-165.69626,-132.08264
H_st_J370_roar,-169.42451,-172.8307
H_st_J374_roar,-158.10312,-162.58711
H_st_J408_roar,-131.19667,-169.24234
H_st_J525_arsu,-13.524254,66.58328
H_st_J530_arsu,-7.401187,55.036205
H_st_J536_arsu,2.789181,63.237595
H_st_J572_arsu,-117.43583,18.0606
H_st_J621_roar,-135.15894,-148.8666
H_st_J664_roar,-176.09312,-139.99559
H_st_J665_roar,-146.21988,-159.83871
H_st_J711_roar,-114.77035,-171.72769
H_st_J762_roar,-191.90881,-142.80037
H_st_J765_roar,-146.03355,-181.89749
H_st_T10207_suta,100.22331,86.38712
H_st_T11900_suta,41.621674,15.747236
H_st_T12194_suta,70.6064,14.859485
H_st_T16744_pa,-85.24375,273.23123
H_st_T17858_pa,-60.799,77.15357
H_st_T24564_suta,76.66817,1.0722954
H_st_T7114_suta,156.02507,190.26537
