,0,1
H_oc_A311_jigu,-2492.8027,1544.8038
H_oc_T15847_jigu,1310.1792,-1611.5514
H_oc_T355_jigu,362.89044,31.257488
H_pe_A24346_pu,-118.887825,963.30444
H_ro_A409_ma,-173.72038,-112.279495
H_ro_A410_ma,-310.17053,78.01819
H_ro_A521_ma,-377.5919,90.78083
H_ro_A547_ma,359.9272,88.179245
H_ro_A551_ma,-313.78903,-23.090837
H_ro_J213_ma,377.28235,70.98075
H_ro_J305_ma,312.65115,113.89919
H_ro_J508_ma,329.36752,141.44481
H_ro_J774_ma,306.94067,166.24048
H_ro_J775_ma,289.8702,121.02486
H_ro_J796_ma,388.43164,108.65915
H_ro_T1842_ma,262.14825,147.4558
H_ro_T366_ma,228.94322,97.81322
H_ro_T385_ma,325.69785,64.28881
H_ro_T471_ma,256.0688,91.786415
H_st_77860_arsu,-167.6695,21.726402
H_st_78249_arsu,-154.50812,125.77865
H_st_80727_arsu,-181.34154,259.66205
H_st_80800_arsu,-336.036,24.319616
H_st_81143_arsu,-156.68289,-82.802505
H_st_81279_suta,-377.46588,-34.861504
H_st_85680_arsu,-324.8781,50.677467
H_st_85970_arsu,-302.04254,28.626068
H_st_86405_suta,-184.00082,167.12143
H_st_A11597_pa,495.49173,-196.8893
H_st_A14546_suta,-52.946358,201.99799
H_st_A15208_pa,524.4725,-203.64972
H_st_A15210_pa,462.56268,-233.17094
H_st_A16571_pa,-73.80701,180.5872
H_st_A272_arsu,-167.21649,-47.615406
H_st_A273_arsu,-359.69125,-7.664361
H_st_A4899_suta,-208.06117,140.1296
H_st_A7597_pa,479.59622,-236.78624
H_st_A9955_pa,-135.5672,153.80042
H_st_J364_roar,-13.413059,-393.3192
H_st_J368_roar,43.495388,-300.56085
H_st_J370_roar,29.364813,-364.2678
H_st_J374_roar,58.465675,-360.29953
H_st_J408_roar,38.604546,-416.34238
H_st_J525_arsu,-400.10114,28.312374
H_st_J530_arsu,-385.05035,49.7017
H_st_J536_arsu,-415.45224,52.93827
H_st_J572_arsu,-185.22116,-90.21989
H_st_J621_roar,71.31022,-393.03714
H_st_J664_roar,72.51452,-318.8291
H_st_J665_roar,67.98667,-439.12024
H_st_J711_roar,25.576244,-389.12253
H_st_J762_roar,3.971132,-454.5498
H_st_J765_roar,2.9956198,-341.8715
H_st_T10207_suta,19.636372,377.53568
H_st_T11900_suta,-175.34586,194.73276
H_st_T12194_suta,-125.573425,175.79199
H_st_T16744_pa,520.8306,-238.48033
H_st_T17858_pa,-241.95943,190.70226
H_st_T24564_suta,-136.33922,218.79968
H_st_T7114_suta,-183.63696,217.46649
