,0,1
H_oc_A311_jigu,-48.2784,91.51068
H_oc_T15847_jigu,-47.2879,87.80217
H_oc_T355_jigu,206.48209,-169.1401
H_pe_A24346_pu,196.01738,-724.3033
H_ro_A409_ma,-51.354305,-5.507761
H_ro_A410_ma,-6.359461,76.180374
H_ro_A521_ma,-26.01387,64.5394
H_ro_A547_ma,197.25381,-173.8971
H_ro_A551_ma,-15.979347,75.96725
H_ro_J213_ma,194.09198,-176.75662
H_ro_J305_ma,176.51349,-166.59004
H_ro_J508_ma,183.22568,-156.02924
H_ro_J774_ma,181.38226,-161.7324
H_ro_J775_ma,177.66267,-159.1087
H_ro_J796_ma,200.0288,-178.55006
H_ro_T1842_ma,170.48473,-156.55441
H_ro_T366_ma,168.46057,-170.99074
H_ro_T385_ma,204.48547,-165.66774
H_ro_T471_ma,170.46326,-166.89893
H_st_77860_arsu,-38.494072,5.095169
H_st_78249_arsu,-3.7761397,29.676294
H_st_80727_arsu,-45.89303,5.5542374
H_st_80800_arsu,-28.32392,70.28811
H_st_81143_arsu,-55.15092,-3.2160192
H_st_81279_suta,-30.486483,55.273758
H_st_85680_arsu,-11.451963,58.79661
H_st_85970_arsu,0.4790326,58.100395
H_st_86405_suta,-10.23253,17.950365
H_st_A11597_pa,-150.17654,-290.94434
H_st_A14546_suta,-36.54598,11.10807
H_st_A15208_pa,-147.60374,-295.42584
H_st_A15210_pa,-142.68593,-294.28534
H_st_A16571_pa,-23.205544,13.208938
H_st_A272_arsu,-46.036804,-9.337572
H_st_A273_arsu,-27.693277,60.00549
H_st_A4899_suta,-15.203165,28.983067
H_st_A7597_pa,-144.62367,-288.87698
H_st_A9955_pa,-24.972755,26.58834
H_st_J364_roar,-68.13581,281.27573
H_st_J368_roar,-79.0395,259.76553
H_st_J370_roar,-75.32815,285.66742
H_st_J374_roar,-72.842636,279.77377
H_st_J408_roar,-82.58166,274.16287
H_st_J525_arsu,-11.193603,70.61228
H_st_J530_arsu,-11.899941,65.31835
H_st_J536_arsu,-7.475761,67.152626
H_st_J572_arsu,-54.028873,-9.98308
H_st_J621_roar,-71.28425,273.86978
H_st_J664_roar,-82.8093,258.11197
H_st_J665_roar,-78.57638,271.9545
H_st_J711_roar,-81.64677,281.72733
H_st_J762_roar,-87.53521,254.78818
H_st_J765_roar,-69.580826,266.96518
H_st_T10207_suta,-39.2426,16.298178
H_st_T11900_suta,-32.337025,42.38558
H_st_T12194_suta,-19.437798,19.21427
H_st_T16744_pa,-153.31923,-297.0049
H_st_T17858_pa,-3.4434268,82.83333
H_st_T24564_suta,-20.964096,24.446716
H_st_T7114_suta,-10.809984,29.513023
