,0,1
H_oc_A311_jigu,-77.17318,-25.134342
H_oc_T15847_jigu,-76.73369,-16.854845
H_oc_T355_jigu,331.97397,156.60754
H_pe_A24346_pu,-91.85738,-195.7346
H_ro_A409_ma,-176.6631,-53.00394
H_ro_A410_ma,-160.58324,-153.20384
H_ro_A521_ma,-174.29202,-131.20857
H_ro_A547_ma,340.42087,131.98286
H_ro_A551_ma,-168.97855,-164.1432
H_ro_J213_ma,330.53427,129.27292
H_ro_J305_ma,332.4459,183.22995
H_ro_J508_ma,308.9864,167.94969
H_ro_J774_ma,320.44894,179.80931
H_ro_J775_ma,319.79382,170.28317
H_ro_J796_ma,348.0648,138.1503
H_ro_T1842_ma,297.72202,161.36505
H_ro_T366_ma,306.2689,197.53864
H_ro_T385_ma,350.53622,151.02277
H_ro_T471_ma,297.64612,195.59032
H_st_77860_arsu,-69.49708,-181.85123
H_st_78249_arsu,-125.02035,-134.85811
H_st_80727_arsu,-88.0086,-143.30653
H_st_80800_arsu,-147.26099,-112.057434
H_st_81143_arsu,-189.26418,-51.474037
H_st_81279_suta,-156.29793,-122.006065
H_st_85680_arsu,-142.58997,-134.93002
H_st_85970_arsu,-152.40947,-148.26105
H_st_86405_suta,-135.1597,-182.0272
H_st_A11597_pa,323.60162,-284.869
H_st_A14546_suta,-83.28008,-164.71022
H_st_A15208_pa,315.4279,-277.33795
H_st_A15210_pa,333.27255,-278.3409
H_st_A16571_pa,-92.81311,-168.42413
H_st_A272_arsu,-177.64732,-73.23875
H_st_A273_arsu,-160.1804,-133.58386
H_st_A4899_suta,-79.9811,-271.3201
H_st_A7597_pa,325.85498,-270.45093
H_st_A9955_pa,-113.92798,-192.4041
H_st_J364_roar,-55.066853,288.05368
H_st_J368_roar,-37.95903,258.86716
H_st_J370_roar,-42.399178,293.00168
H_st_J374_roar,-64.65712,281.13287
H_st_J408_roar,-35.64309,286.6463
H_st_J525_arsu,-203.11363,-140.87607
H_st_J530_arsu,-212.43361,-136.68419
H_st_J536_arsu,-213.60966,-146.95525
H_st_J572_arsu,-180.80385,-63.26536
H_st_J621_roar,-43.682796,306.0303
H_st_J664_roar,-31.055704,266.6515
H_st_J665_roar,-38.410637,315.51266
H_st_J711_roar,-65.50492,304.44095
H_st_J762_roar,-22.037912,255.90724
H_st_J765_roar,-25.995827,296.40527
H_st_T10207_suta,-99.34413,-139.68283
H_st_T11900_suta,-105.95872,-184.65955
H_st_T12194_suta,-113.60452,-206.06673
H_st_T16744_pa,331.53232,-294.52414
H_st_T17858_pa,-129.89912,-167.85005
H_st_T24564_suta,-122.98417,-202.8181
H_st_T7114_suta,-136.78987,-208.86832
