,0,1
H_oc_A311_jigu,-125.045204,-26.579475
H_oc_T15847_jigu,-119.12656,-31.321428
H_oc_T355_jigu,368.29678,-70.74754
H_pe_A24346_pu,-35.33056,12.034224
H_ro_A409_ma,-47.624397,77.11463
H_ro_A410_ma,-63.918713,33.381577
H_ro_A521_ma,-56.345467,43.74738
H_ro_A547_ma,379.60565,-73.746735
H_ro_A551_ma,-85.39569,10.2642975
H_ro_J213_ma,372.49277,-81.42386
H_ro_J305_ma,399.76172,-70.61122
H_ro_J508_ma,414.52737,-56.671097
H_ro_J774_ma,412.83792,-71.21187
H_ro_J775_ma,405.09885,-62.321526
H_ro_J796_ma,385.0503,-84.41013
H_ro_T1842_ma,408.55048,-47.2564
H_ro_T366_ma,389.21515,-47.09064
H_ro_T385_ma,372.42563,-59.543938
H_ro_T471_ma,390.2174,-56.99622
H_st_77860_arsu,-33.242325,74.680145
H_st_78249_arsu,-19.669678,8.551137
H_st_80727_arsu,5.947924,51.245293
H_st_80800_arsu,-72.42802,23.354654
H_st_81143_arsu,-62.15648,80.5799
H_st_81279_suta,-70.98096,43.089153
H_st_85680_arsu,-54.886566,25.592583
H_st_85970_arsu,-88.78147,55.93148
H_st_86405_suta,-28.721502,26.816807
H_st_A11597_pa,106.18451,102.81337
H_st_A14546_suta,9.775261,30.207598
H_st_A15208_pa,90.721924,114.30702
H_st_A15210_pa,93.90325,102.77413
H_st_A16571_pa,-3.6009467,-11.990321
H_st_A272_arsu,-59.796204,3.5718415
H_st_A273_arsu,-84.03218,30.439823
H_st_A4899_suta,-10.8969555,20.85609
H_st_A7597_pa,100.21448,111.02099
H_st_A9955_pa,-20.621052,46.953854
H_st_J364_roar,-156.99776,-79.19283
H_st_J368_roar,-142.41121,-91.44342
H_st_J370_roar,-166.67227,-86.33219
H_st_J374_roar,-151.58797,-94.68346
H_st_J408_roar,-173.71521,-68.83233
H_st_J525_arsu,-92.59931,40.690914
H_st_J530_arsu,-101.62973,43.842056
H_st_J536_arsu,-102.206764,34.401405
H_st_J572_arsu,-53.41199,85.04019
H_st_J621_roar,-172.13023,-94.90499
H_st_J664_roar,-132.44194,-86.481804
H_st_J665_roar,-163.96634,-104.05193
H_st_J711_roar,-164.11864,-70.63449
H_st_J762_roar,-127.93073,-95.145905
H_st_J765_roar,-153.01335,-107.01421
H_st_T10207_suta,-11.100761,-4.907964
H_st_T11900_suta,-5.604414,42.46731
H_st_T12194_suta,-34.254936,40.2769
H_st_T16744_pa,102.042404,121.76097
H_st_T17858_pa,9.044377,7.6346445
H_st_T24564_suta,-18.40676,32.51763
H_st_T7114_suta,-6.4793706,32.91536
