,0,1
H_oc_A311_jigu,86.72812,458.94003
H_oc_T15847_jigu,69.91646,456.5911
H_oc_T355_jigu,362.38632,-113.8067
H_pe_A24346_pu,-202.52399,-67.75864
H_ro_A409_ma,-296.70792,-345.04752
H_ro_A410_ma,-150.07802,1.6195749
H_ro_A521_ma,-241.52426,38.10867
H_ro_A547_ma,312.80203,-136.23303
H_ro_A551_ma,-317.87512,-58.44959
H_ro_J213_ma,318.04587,-118.530754
H_ro_J305_ma,343.40567,-45.520256
H_ro_J508_ma,375.26337,-14.516014
H_ro_J774_ma,350.89914,-24.86634
H_ro_J775_ma,329.07718,-25.246851
H_ro_J796_ma,341.84906,-96.36361
H_ro_T1842_ma,312.57657,-3.2895663
H_ro_T366_ma,-59.491173,178.42236
H_ro_T385_ma,304.8822,-160.07274
H_ro_T471_ma,780.818,-90.99646
H_st_77860_arsu,-257.53033,-286.9693
H_st_78249_arsu,-132.60004,4.3107457
H_st_80727_arsu,-222.24336,-252.68724
H_st_80800_arsu,-157.59149,35.095043
H_st_81143_arsu,-280.35706,-324.36133
H_st_81279_suta,-163.66434,59.589417
H_st_85680_arsu,-266.85382,28.145002
H_st_85970_arsu,-477.01782,303.70862
H_st_86405_suta,-170.31859,-70.40449
H_st_A11597_pa,-200.75728,492.5469
H_st_A14546_suta,-240.96663,-275.42908
H_st_A15208_pa,-194.286,468.48032
H_st_A15210_pa,-226.70772,462.16226
H_st_A16571_pa,-261.6059,-238.50537
H_st_A272_arsu,-315.16556,-346.0414
H_st_A273_arsu,-62.552715,-196.0262
H_st_A4899_suta,-158.13504,-29.033678
H_st_A7597_pa,-220.3026,481.31403
H_st_A9955_pa,-127.81476,-147.39667
H_st_J364_roar,230.53146,289.51483
H_st_J368_roar,133.11992,240.17615
H_st_J370_roar,208.75826,291.86612
H_st_J374_roar,165.7181,237.2969
H_st_J408_roar,118.45269,290.84207
H_st_J525_arsu,-12.161835,-206.40039
H_st_J530_arsu,-35.95606,-208.61578
H_st_J536_arsu,-22.20749,-225.44823
H_st_J572_arsu,-290.36478,-373.09488
H_st_J621_roar,180.7283,214.54597
H_st_J664_roar,114.758415,208.2924
H_st_J665_roar,182.28377,244.81274
H_st_J711_roar,193.88936,308.27057
H_st_J762_roar,105.40901,229.96991
H_st_J765_roar,144.75749,269.36316
H_st_T10207_suta,-218.09488,-290.54004
H_st_T11900_suta,-135.81491,-119.502365
H_st_T12194_suta,-112.188416,-106.63214
H_st_T16744_pa,-236.70406,504.87863
H_st_T17858_pa,-103.03189,5.747447
H_st_T24564_suta,-149.91568,-61.849697
H_st_T7114_suta,-165.47186,-121.471695
