,0,1
H_oc_A311_jigu,-27.161808,-376.6532
H_oc_T15847_jigu,-4.697223,-369.94904
H_oc_T355_jigu,117.341255,154.7647
H_pe_A24346_pu,-96.18979,-79.99032
H_ro_A409_ma,234.7664,-197.60474
H_ro_A410_ma,-24.304947,-91.6887
H_ro_A521_ma,19.779049,-107.626205
H_ro_A547_ma,176.20146,152.80423
H_ro_A551_ma,-38.544025,-173.3857
H_ro_J213_ma,150.48178,106.11078
H_ro_J305_ma,272.3763,42.69317
H_ro_J508_ma,277.5551,74.98316
H_ro_J774_ma,224.83255,66.36628
H_ro_J775_ma,255.29652,88.260216
H_ro_J796_ma,178.5667,187.16765
H_ro_T1842_ma,314.46338,71.93662
H_ro_T366_ma,262.36188,136.43657
H_ro_T385_ma,151.85901,135.50424
H_ro_T471_ma,283.9654,157.44698
H_st_77860_arsu,-199.67567,5.9507303
H_st_78249_arsu,-266.63153,-13.064107
H_st_80727_arsu,-274.40845,-136.20996
H_st_80800_arsu,48.647285,-134.41458
H_st_81143_arsu,210.2049,-184.4294
H_st_81279_suta,54.360096,-169.6848
H_st_85680_arsu,-59.634712,-217.6099
H_st_85970_arsu,-120.55688,-227.80672
H_st_86405_suta,-128.31253,-103.5562
H_st_A11597_pa,97.17706,342.57785
H_st_A14546_suta,-142.49022,-4.3090124
H_st_A15208_pa,65.00088,344.9484
H_st_A15210_pa,62.9286,378.6844
H_st_A16571_pa,-125.31835,23.614372
H_st_A272_arsu,257.17044,-227.03229
H_st_A273_arsu,67.60414,-84.039276
H_st_A4899_suta,-183.51306,-86.698395
H_st_A7597_pa,93.940735,373.33084
H_st_A9955_pa,-231.2371,-108.346016
H_st_J364_roar,-198.89105,278.1047
H_st_J368_roar,797.6195,214.12411
H_st_J370_roar,-108.442726,266.0022
H_st_J374_roar,-166.38152,236.73615
H_st_J408_roar,-198.14056,234.48375
H_st_J525_arsu,23.255192,-63.70705
H_st_J530_arsu,8.917176,-32.648254
H_st_J536_arsu,38.095093,-34.76824
H_st_J572_arsu,262.5309,-190.62163
H_st_J621_roar,-2152.084,-4871.254
H_st_J664_roar,-223.3866,381.98395
H_st_J665_roar,52.56604,-246.98192
H_st_J711_roar,-178.83514,197.22578
H_st_J762_roar,-684.93835,-93.92863
H_st_J765_roar,900.9834,964.31757
H_st_T10207_suta,-203.50565,-51.61281
H_st_T11900_suta,-158.14464,-66.176025
H_st_T12194_suta,-175.00203,-143.91838
H_st_T16744_pa,94.70574,410.15903
H_st_T17858_pa,-218.97359,-192.52744
H_st_T24564_suta,-167.53793,-107.642845
H_st_T7114_suta,-252.59308,-81.19968
