,0,1
H_oc_A311_jigu,62.67948,-8.583582
H_oc_T15847_jigu,68.59165,-9.615221
H_oc_T355_jigu,-129.28535,282.8874
H_pe_A24346_pu,755.3357,-276.90137
H_ro_A409_ma,-55.48494,-61.43156
H_ro_A410_ma,1.3763635,-73.56166
H_ro_A521_ma,21.70146,-53.80691
H_ro_A547_ma,-134.03966,270.80038
H_ro_A551_ma,4.854429,-62.633484
H_ro_J213_ma,-139.43362,276.34726
H_ro_J305_ma,-109.292694,248.34853
H_ro_J508_ma,-106.69889,260.65967
H_ro_J774_ma,-112.83682,254.64218
H_ro_J775_ma,-107.50668,241.07603
H_ro_J796_ma,-136.55762,261.65796
H_ro_T1842_ma,-97.809135,247.89143
H_ro_T366_ma,-121.37161,240.51419
H_ro_T385_ma,-127.15909,273.7553
H_ro_T471_ma,-114.66734,234.59433
H_st_77860_arsu,-10.047045,-90.200165
H_st_78249_arsu,-8.923461,-71.27348
H_st_80727_arsu,-32.169872,-109.6668
H_st_80800_arsu,-1.7537063,-43.985092
H_st_81143_arsu,-51.0875,-65.972984
H_st_81279_suta,-11.742108,-53.630733
H_st_85680_arsu,2.9407012,-55.623543
H_st_85970_arsu,9.222053,-104.43246
H_st_86405_suta,28.632286,-93.92445
H_st_A11597_pa,-190.51772,-188.18852
H_st_A14546_suta,-19.544344,-99.012436
H_st_A15208_pa,-194.13547,-195.31299
H_st_A15210_pa,-184.31953,-200.68915
H_st_A16571_pa,-26.864769,-102.40409
H_st_A272_arsu,-49.658215,-54.05638
H_st_A273_arsu,9.074953,-30.284504
H_st_A4899_suta,2.4976025,-83.10823
H_st_A7597_pa,-184.26247,-193.42514
H_st_A9955_pa,28.723547,-74.61772
H_st_J364_roar,100.119194,55.54178
H_st_J368_roar,120.205414,86.19107
H_st_J370_roar,117.616875,52.26823
H_st_J374_roar,109.11528,58.255455
H_st_J408_roar,104.62774,65.29374
H_st_J525_arsu,27.229816,-36.03991
H_st_J530_arsu,23.66127,-42.90394
H_st_J536_arsu,18.466673,-37.709465
H_st_J572_arsu,-63.497765,-67.13768
H_st_J621_roar,108.26634,44.73486
H_st_J664_roar,125.67368,90.21385
H_st_J665_roar,101.057434,43.63601
H_st_J711_roar,98.08802,70.878334
H_st_J762_roar,131.86151,84.77503
H_st_J765_roar,114.512,65.79147
H_st_T10207_suta,-18.369062,-109.80133
H_st_T11900_suta,37.860348,-86.68892
H_st_T12194_suta,6.798907,-94.47522
H_st_T16744_pa,-193.72116,-205.11996
H_st_T17858_pa,30.174475,-106.36582
H_st_T24564_suta,31.944645,-68.96151
H_st_T7114_suta,13.887972,-83.590576
