,0,1
H_oc_A311_jigu,-241.59583,103.02685
H_oc_T15847_jigu,431.49744,337.0687
H_oc_T355_jigu,166.29396,73.500374
H_pe_A24346_pu,-36.31485,46.1979
H_ro_A409_ma,-190.06088,-27.583807
H_ro_A410_ma,-34.89616,103.61757
H_ro_A521_ma,3.7702868,99.452545
H_ro_A547_ma,175.51453,57.617916
H_ro_A551_ma,-43.90577,85.708885
H_ro_J213_ma,159.00171,50.071056
H_ro_J305_ma,204.7353,8.440221
H_ro_J508_ma,194.38176,19.949492
H_ro_J774_ma,215.69966,8.782531
H_ro_J775_ma,203.74173,19.330156
H_ro_J796_ma,169.92307,50.624947
H_ro_T1842_ma,198.73764,-10.552908
H_ro_T366_ma,191.94034,-4.5170135
H_ro_T385_ma,175.32407,73.40163
H_ro_T471_ma,213.12102,29.386723
H_st_77860_arsu,-176.9785,-57.271637
H_st_78249_arsu,-64.82313,93.75081
H_st_80727_arsu,-162.91101,-30.928755
H_st_80800_arsu,-21.020063,125.72226
H_st_81143_arsu,-177.70717,-44.258198
H_st_81279_suta,-44.30412,113.18075
H_st_85680_arsu,-53.034557,87.6444
H_st_85970_arsu,13.251008,117.847435
H_st_86405_suta,-90.211784,35.908714
H_st_A11597_pa,32.515884,-265.77756
H_st_A14546_suta,-149.92944,-45.42465
H_st_A15208_pa,31.581957,-276.56195
H_st_A15210_pa,20.053146,-263.45355
H_st_A16571_pa,-140.68634,-53.307938
H_st_A272_arsu,-185.57097,-40.026413
H_st_A273_arsu,-14.145587,112.036674
H_st_A4899_suta,-49.873215,40.700283
H_st_A7597_pa,21.168709,-273.62085
H_st_A9955_pa,-80.47703,38.28967
H_st_J364_roar,44.845734,-126.012474
H_st_J368_roar,70.150536,-124.29633
H_st_J370_roar,41.52771,-104.48419
H_st_J374_roar,54.295883,-122.14878
H_st_J408_roar,41.354057,-95.17801
H_st_J525_arsu,-17.297592,98.238235
H_st_J530_arsu,-21.10258,87.57224
H_st_J536_arsu,-11.758994,87.59832
H_st_J572_arsu,-197.27069,-40.2814
H_st_J621_roar,33.623356,-119.10017
H_st_J664_roar,77.21914,-133.0253
H_st_J665_roar,22.417778,-104.96563
H_st_J711_roar,31.6572,-92.79951
H_st_J762_roar,77.60735,-115.15295
H_st_J765_roar,56.292725,-95.90525
H_st_T10207_suta,-160.22253,-44.79722
H_st_T11900_suta,-69.672844,30.137625
H_st_T12194_suta,-99.89498,46.477676
H_st_T16744_pa,8.934128,-273.34756
H_st_T17858_pa,-61.814247,67.98469
H_st_T24564_suta,-108.49193,54.794674
H_st_T7114_suta,-57.52511,35.119278
