,0,1
H_oc_A311_jigu,-219.29327,160.58853
H_oc_T15847_jigu,-196.71425,178.29605
H_oc_T355_jigu,299.19434,-28.81701
H_pe_A24346_pu,668.1412,-469.02118
H_ro_A409_ma,112.79665,-277.36136
H_ro_A410_ma,-141.6462,-139.13528
H_ro_A521_ma,-75.73289,-49.635735
H_ro_A547_ma,267.7871,48.064163
H_ro_A551_ma,-161.50943,-100.94647
H_ro_J213_ma,247.1166,25.436567
H_ro_J305_ma,447.9047,72.33783
H_ro_J508_ma,485.9515,19.073305
H_ro_J774_ma,512.4143,85.03965
H_ro_J775_ma,477.9311,63.352707
H_ro_J796_ma,241.26573,81.61452
H_ro_T1842_ma,423.53165,-9.813181
H_ro_T366_ma,380.96234,52.268127
H_ro_T385_ma,331.1876,5.4273515
H_ro_T471_ma,385.13943,21.588982
H_st_77860_arsu,-7588.5986,-1759.6666
H_st_78249_arsu,-257.65546,-147.81671
H_st_80727_arsu,2461.685,4159.2407
H_st_80800_arsu,-171.72821,-33.44002
H_st_81143_arsu,79.76668,-341.84656
H_st_81279_suta,-87.2499,-141.79646
H_st_85680_arsu,-210.91847,-75.558304
H_st_85970_arsu,-28.575384,-70.9929
H_st_86405_suta,-129.35191,-187.79486
H_st_A11597_pa,-386.77835,359.09152
H_st_A14546_suta,-15.549094,-358.25586
H_st_A15208_pa,-408.63254,398.6642
H_st_A15210_pa,-365.63928,399.78748
H_st_A16571_pa,-55.401226,-351.65942
H_st_A272_arsu,102.42802,-320.59314
H_st_A273_arsu,-134.28113,-66.516945
H_st_A4899_suta,-180.81172,-285.80914
H_st_A7597_pa,-4595.258,8391.598
H_st_A9955_pa,-284.89395,-255.56242
H_st_J364_roar,0.43520954,316.3079
H_st_J368_roar,134.2705,385.1398
H_st_J370_roar,-44.19518,329.88947
H_st_J374_roar,-4.9181957,348.49344
H_st_J408_roar,59.311584,324.3636
H_st_J525_arsu,-124.481995,-7.7710834
H_st_J530_arsu,-109.76777,30.88926
H_st_J536_arsu,-86.85968,2.1126442
H_st_J572_arsu,151.73659,-324.56754
H_st_J621_roar,-67.01239,377.79907
H_st_J664_roar,121.16901,437.77106
H_st_J665_roar,30.097038,370.24927
H_st_J711_roar,-46.962658,281.53122
H_st_J762_roar,157.92607,405.68082
H_st_J765_roar,10.451289,411.81314
H_st_T10207_suta,37.0795,-366.3279
H_st_T11900_suta,-286.22263,-315.05484
H_st_T12194_suta,-161.07751,-264.9506
H_st_T16744_pa,620.1712,-7929.773
H_st_T17858_pa,-201.6344,-181.62656
H_st_T24564_suta,-265.85162,-281.57895
H_st_T7114_suta,-188.58989,-331.34073
