,0,1
H_oc_A311_jigu,8710.906,-20.268427
H_oc_T15847_jigu,-5268.4263,79.90869
H_oc_T355_jigu,493.20575,209.92865
H_pe_A24346_pu,-253.50125,1007.66187
H_ro_A409_ma,-509.51016,-57.0044
H_ro_A410_ma,-120.505806,10.110036
H_ro_A521_ma,47.325893,59.51745
H_ro_A547_ma,493.10522,145.94037
H_ro_A551_ma,38.55646,179.89957
H_ro_J213_ma,517.7456,169.42316
H_ro_J305_ma,528.795,43.691105
H_ro_J508_ma,504.87527,-36.042953
H_ro_J774_ma,481.91162,4.196328
H_ro_J775_ma,521.83636,14.653466
H_ro_J796_ma,549.6337,185.38603
H_ro_T1842_ma,442.73996,13.418256
H_ro_T366_ma,595.28143,-12.575525
H_ro_T385_ma,543.8514,122.96227
H_ro_T471_ma,619.3943,5.6938214
H_st_77860_arsu,-457.16092,-143.27861
H_st_78249_arsu,-195.06581,-28.459867
H_st_80727_arsu,-445.04404,-56.335552
H_st_80800_arsu,-36.473522,30.324646
H_st_81143_arsu,-512.2551,-19.127228
H_st_81279_suta,-23.718582,-30.816635
H_st_85680_arsu,-198.81747,5.538799
H_st_85970_arsu,-190.85448,74.89808
H_st_86405_suta,-216.3496,-203.33192
H_st_A11597_pa,61.278816,584.9942
H_st_A14546_suta,-428.56052,-162.37407
H_st_A15208_pa,71.25029,620.99725
H_st_A15210_pa,101.93335,566.7256
H_st_A16571_pa,-396.20187,-180.32794
H_st_A272_arsu,-543.51166,-98.45541
H_st_A273_arsu,4.852349,14.102504
H_st_A4899_suta,-224.83678,-162.7814
H_st_A7597_pa,106.44467,600.7971
H_st_A9955_pa,-174.72943,-84.25446
H_st_J364_roar,-108.06215,109.85694
H_st_J368_roar,122.31557,-382.94568
H_st_J370_roar,101.68862,-299.89688
H_st_J374_roar,91.36209,-334.87888
H_st_J408_roar,172.1879,-317.97208
H_st_J525_arsu,4.2349796,94.85725
H_st_J530_arsu,12.363295,130.65329
H_st_J536_arsu,-21.812313,124.07003
H_st_J572_arsu,-543.7072,-44.6925
H_st_J621_roar,46.520573,-239.53679
H_st_J664_roar,98.10047,-460.3115
H_st_J665_roar,43.383053,-322.69174
H_st_J711_roar,215.0177,-317.61273
H_st_J762_roar,69.634384,-453.2328
H_st_J765_roar,87.56745,-270.58203
H_st_T10207_suta,-399.42343,-61.19064
H_st_T11900_suta,46.60272,-28.139992
H_st_T12194_suta,-180.28601,-121.48621
H_st_T16744_pa,117.05945,642.3968
H_st_T17858_pa,-243.18364,-49.113617
H_st_T24564_suta,-164.38574,-153.79047
H_st_T7114_suta,-126.27491,-85.85562
