,0,1
H_oc_A311_jigu,-2010.1091,-636.3153
H_oc_T15847_jigu,2132.0337,355.53107
H_oc_T355_jigu,136.02106,-76.71874
H_pe_A24346_pu,411.78702,-605.43115
H_ro_A409_ma,-4247.4214,3894.6904
H_ro_A410_ma,-144.82443,103.925095
H_ro_A521_ma,-311.96677,131.59262
H_ro_A547_ma,182.9198,-111.31627
H_ro_A551_ma,-231.97255,120.4
H_ro_J213_ma,197.98549,-141.89964
H_ro_J305_ma,239.27724,69.197395
H_ro_J508_ma,279.09143,5.7889805
H_ro_J774_ma,260.46274,25.705872
H_ro_J775_ma,262.81454,53.10658
H_ro_J796_ma,216.96263,-128.59685
H_ro_T1842_ma,293.39386,75.53725
H_ro_T366_ma,196.36053,1.5221115
H_ro_T385_ma,158.83041,-67.806366
H_ro_T471_ma,177.12091,-23.126831
H_st_77860_arsu,62.257763,361.29227
H_st_78249_arsu,-191.99759,161.4074
H_st_80727_arsu,-1.6408457,460.45752
H_st_80800_arsu,-391.44815,241.386
H_st_81143_arsu,4587.765,-3177.9578
H_st_81279_suta,-185.10214,67.35891
H_st_85680_arsu,-158.4019,123.42927
H_st_85970_arsu,-340.37753,146.92957
H_st_86405_suta,-132.25284,297.14767
H_st_A11597_pa,504.8134,-108.995766
H_st_A14546_suta,31.716412,429.43307
H_st_A15208_pa,520.0657,-128.87733
H_st_A15210_pa,549.92865,-108.17889
H_st_A16571_pa,71.84867,381.5233
H_st_A272_arsu,-228.02654,6.7541723
H_st_A273_arsu,-228.5021,56.740368
H_st_A4899_suta,-91.60684,275.53104
H_st_A7597_pa,539.8853,-83.761765
H_st_A9955_pa,-140.12146,226.71573
H_st_J364_roar,-159.21768,-386.58716
H_st_J368_roar,-91.95637,-227.28291
H_st_J370_roar,-136.2783,-269.50778
H_st_J374_roar,-142.23737,-366.69196
H_st_J408_roar,-72.96783,-404.57318
H_st_J525_arsu,-264.18542,88.039345
H_st_J530_arsu,-289.65677,97.200806
H_st_J536_arsu,-291.2788,68.806984
H_st_J572_arsu,-230.82587,-23.575151
H_st_J621_roar,-96.812386,-409.43082
H_st_J664_roar,-71.93333,-205.36455
H_st_J665_roar,-110.860115,-369.102
H_st_J711_roar,-39.86964,-393.7694
H_st_J762_roar,-48.748447,-214.39755
H_st_J765_roar,-114.83003,-441.88724
H_st_T10207_suta,8.875151,434.0417
H_st_T11900_suta,-109.73694,231.42804
H_st_T12194_suta,-55.826862,214.46428
H_st_T16744_pa,510.38605,-63.526894
H_st_T17858_pa,-98.72005,155.37703
H_st_T24564_suta,-92.681526,213.92857
H_st_T7114_suta,-160.18823,288.44708
