,0,1
H_oc_A311_jigu,-63.114693,4.365634
H_oc_T15847_jigu,-65.61754,4.7557845
H_oc_T355_jigu,201.51508,-15.942154
H_pe_A24346_pu,-25.957817,3.678286
H_ro_A409_ma,-0.08756976,-6.261208
H_ro_A410_ma,-37.57058,-8.522359
H_ro_A521_ma,-40.868584,-8.220101
H_ro_A547_ma,197.68042,-11.071934
H_ro_A551_ma,-41.467533,1.222063
H_ro_J213_ma,188.57596,-8.383299
H_ro_J305_ma,190.9618,-18.02642
H_ro_J508_ma,183.42508,-14.673307
H_ro_J774_ma,187.30011,-13.409991
H_ro_J775_ma,187.87856,-17.117353
H_ro_J796_ma,191.31197,-12.209245
H_ro_T1842_ma,186.89412,-22.681692
H_ro_T366_ma,191.05096,-22.878235
H_ro_T385_ma,197.84648,-14.542298
H_ro_T471_ma,195.24438,-20.61684
H_st_77860_arsu,-7.826572,-6.1539173
H_st_78249_arsu,-29.70687,0.9391962
H_st_80727_arsu,-12.380206,0.28953582
H_st_80800_arsu,-32.94552,0.37029642
H_st_81143_arsu,-3.8342075,-3.8902028
H_st_81279_suta,-33.366196,-4.062423
H_st_85680_arsu,-36.384304,1.9351875
H_st_85970_arsu,-29.266043,16.395164
H_st_86405_suta,-24.025272,-18.987188
H_st_A11597_pa,3.184841,50.19167
H_st_A14546_suta,-10.613451,-9.2238865
H_st_A15208_pa,6.344288,55.63534
H_st_A15210_pa,6.6196923,51.554005
H_st_A16571_pa,-16.00353,-18.242992
H_st_A272_arsu,0.09326904,0.48996457
H_st_A273_arsu,-44.22792,-8.325063
H_st_A4899_suta,-30.991203,-12.584132
H_st_A7597_pa,3.2516477,53.81978
H_st_A9955_pa,-29.693455,-19.133083
H_st_J364_roar,-94.77394,17.785955
H_st_J368_roar,-103.21973,18.6031
H_st_J370_roar,-88.391304,19.277386
H_st_J374_roar,-98.82231,15.263522
H_st_J408_roar,-90.41142,25.607388
H_st_J525_arsu,-46.438362,8.524151
H_st_J530_arsu,-43.263165,7.49005
H_st_J536_arsu,-43.76617,10.801039
H_st_J572_arsu,-3.2140472,-1.1013082
H_st_J621_roar,-92.16948,20.491734
H_st_J664_roar,-105.0288,23.731674
H_st_J665_roar,-94.50493,22.629711
H_st_J711_roar,-96.35859,27.885544
H_st_J762_roar,-106.31756,19.690487
H_st_J765_roar,-97.715515,20.118328
H_st_T10207_suta,-10.315012,2.540728
H_st_T11900_suta,-22.145958,-10.739395
H_st_T12194_suta,-26.575247,-15.442884
H_st_T16744_pa,9.920362,53.54845
H_st_T17858_pa,22.39582,34.87622
H_st_T24564_suta,-25.66151,-12.392556
H_st_T7114_suta,-19.280205,-10.098149
