,0,1
H_oc_A311_jigu,-121.73509,-52.653374
H_oc_T15847_jigu,-136.09834,-62.23815
H_oc_T355_jigu,209.42767,-587.69977
H_pe_A24346_pu,-270.4036,76.279175
H_ro_A409_ma,-234.32593,234.32976
H_ro_A410_ma,-344.5287,68.50258
H_ro_A521_ma,-351.7779,119.62548
H_ro_A547_ma,203.25432,-616.90137
H_ro_A551_ma,-421.48358,52.594715
H_ro_J213_ma,189.49318,-632.8483
H_ro_J305_ma,292.83905,-635.1343
H_ro_J508_ma,305.95956,-668.28467
H_ro_J774_ma,264.1206,-645.0966
H_ro_J775_ma,280.02847,-657.89276
H_ro_J796_ma,210.18622,-649.1693
H_ro_T1842_ma,262.47775,-683.7773
H_ro_T366_ma,272.1679,-593.62146
H_ro_T385_ma,229.07433,-610.2134
H_ro_T471_ma,259.2503,-609.9413
H_st_77860_arsu,-204.24577,178.38313
H_st_78249_arsu,-242.45668,-12.322929
H_st_80727_arsu,-179.66982,160.24399
H_st_80800_arsu,-423.72366,94.84785
H_st_81143_arsu,-220.01143,211.1607
H_st_81279_suta,-353.25677,-22.193996
H_st_85680_arsu,-336.2221,27.182735
H_st_85970_arsu,-395.9549,30.764503
H_st_86405_suta,-291.70316,14.587319
H_st_A11597_pa,-130.99966,478.55945
H_st_A14546_suta,-162.42105,182.0038
H_st_A15208_pa,-106.27399,513.73914
H_st_A15210_pa,-110.422264,489.9651
H_st_A16571_pa,-217.42564,146.6066
H_st_A272_arsu,-241.99635,203.2637
H_st_A273_arsu,-380.53702,56.057934
H_st_A4899_suta,-283.38354,43.5207
H_st_A7597_pa,-129.30347,504.58044
H_st_A9955_pa,-280.6716,-30.912964
H_st_J364_roar,445.43906,169.80836
H_st_J368_roar,464.01233,148.92819
H_st_J370_roar,529.25244,200.87514
H_st_J374_roar,482.87677,180.38234
H_st_J408_roar,472.5667,203.93704
H_st_J525_arsu,-372.92114,94.302315
H_st_J530_arsu,-391.82635,85.95966
H_st_J536_arsu,-389.9708,109.843155
H_st_J572_arsu,-205.97542,227.42802
H_st_J621_roar,494.0588,231.70422
H_st_J664_roar,506.44464,129.4885
H_st_J665_roar,497.68948,208.35059
H_st_J711_roar,443.29843,200.24954
H_st_J762_roar,481.545,134.33073
H_st_J765_roar,468.8045,229.23361
H_st_T10207_suta,-160.88013,145.78812
H_st_T11900_suta,-250.83905,12.066833
H_st_T12194_suta,-249.63864,40.95783
H_st_T16744_pa,-84.75399,492.39212
H_st_T17858_pa,-303.7206,62.82479
H_st_T24564_suta,-224.34097,46.282146
H_st_T7114_suta,-291.97208,-12.468491
