,0,1
H_oc_A311_jigu,-2254.927,-6415.8677
H_oc_T15847_jigu,2151.7664,759.8898
H_oc_T355_jigu,202.71979,-26.76016
H_pe_A24346_pu,-134.08731,512.38824
H_ro_A409_ma,-77.66765,-192.83736
H_ro_A410_ma,-167.44038,-108.599205
H_ro_A521_ma,-152.76534,-5.0266366
H_ro_A547_ma,286.61877,28.44405
H_ro_A551_ma,-208.30792,-219.5752
H_ro_J213_ma,241.10008,7.4150486
H_ro_J305_ma,271.14648,-47.14404
H_ro_J508_ma,280.85342,-72.627335
H_ro_J774_ma,308.89233,-83.38767
H_ro_J775_ma,296.3161,-42.680264
H_ro_J796_ma,269.24765,6.3788204
H_ro_T1842_ma,242.99783,-83.883865
H_ro_T366_ma,344.58206,-24.224007
H_ro_T385_ma,233.94946,-29.973257
H_ro_T471_ma,367.463,-30.937965
H_st_77860_arsu,-79.980804,-91.011314
H_st_78249_arsu,-244.53403,-50.41957
H_st_80727_arsu,11.532965,-132.18375
H_st_80800_arsu,-214.947,-25.273027
H_st_81143_arsu,-53.213837,-200.78073
H_st_81279_suta,-239.86504,25.027227
H_st_85680_arsu,-186.36835,-2.6372457
H_st_85970_arsu,-266.54843,-31.018946
H_st_86405_suta,-233.96419,-100.43114
H_st_A11597_pa,189.56758,298.98636
H_st_A14546_suta,-34.253357,-106.48159
H_st_A15208_pa,197.09111,334.90552
H_st_A15210_pa,215.10149,314.76343
H_st_A16571_pa,-81.290726,-68.132576
H_st_A272_arsu,-74.7412,-163.47073
H_st_A273_arsu,-183.56256,-35.437614
H_st_A4899_suta,-204.70161,-106.30492
H_st_A7597_pa,171.41243,320.30176
H_st_A9955_pa,-251.60661,-115.96299
H_st_J364_roar,50.637363,151.41266
H_st_J368_roar,-21.082153,182.44023
H_st_J370_roar,18.792974,122.620865
H_st_J374_roar,8.696136,150.21082
H_st_J408_roar,9.58771,224.34834
H_st_J525_arsu,1634.7167,148.95071
H_st_J530_arsu,402.1461,193.88678
H_st_J536_arsu,-1789.5153,53.524982
H_st_J572_arsu,-89.40961,-214.57835
H_st_J621_roar,-22.10677,127.320305
H_st_J664_roar,-43.841194,203.66109
H_st_J665_roar,8.332636,175.14288
H_st_J711_roar,7.3064475,250.08469
H_st_J762_roar,-55.029858,162.33759
H_st_J765_roar,36.4935,194.41862
H_st_T10207_suta,-13.664479,-113.98713
H_st_T11900_suta,-270.82678,-168.1564
H_st_T12194_suta,-391.2252,-145.66756
H_st_T16744_pa,170.13184,352.61566
H_st_T17858_pa,-182.42322,43.136467
H_st_T24564_suta,-274.0606,-82.175285
H_st_T7114_suta,-217.5655,-144.028
