,0,1
H_oc_A311_jigu,-16.475355,-7.779928
H_oc_T15847_jigu,-17.04611,-5.1632147
H_oc_T355_jigu,124.74633,-11.860313
H_pe_A24346_pu,-49.75394,21.089783
H_ro_A409_ma,-64.17261,-1.6677375
H_ro_A410_ma,-40.76513,-7.400063
H_ro_A521_ma,-41.335056,7.5125914
H_ro_A547_ma,130.32,-8.429891
H_ro_A551_ma,-35.083183,4.138656
H_ro_J213_ma,128.71269,-12.294776
H_ro_J305_ma,136.90594,-15.162085
H_ro_J508_ma,138.95537,-18.932228
H_ro_J774_ma,140.11444,-14.319122
H_ro_J775_ma,143.92484,-17.995756
H_ro_J796_ma,127.23858,-6.650584
H_ro_T1842_ma,142.74615,-5.4837513
H_ro_T366_ma,144.36136,-11.489676
H_ro_T385_ma,135.14647,-7.794073
H_ro_T471_ma,139.97461,-10.347095
H_st_77860_arsu,-65.37773,14.0967455
H_st_78249_arsu,-38.873383,24.46786
H_st_80727_arsu,-69.64342,34.4309
H_st_80800_arsu,-47.386677,12.106722
H_st_81143_arsu,-64.278725,2.1513977
H_st_81279_suta,-46.79244,17.100727
H_st_85680_arsu,-38.059834,10.551269
H_st_85970_arsu,-52.570854,35.432365
H_st_86405_suta,-44.208595,22.450315
H_st_A11597_pa,22.18148,49.411892
H_st_A14546_suta,-66.58192,37.10106
H_st_A15208_pa,24.134481,52.414783
H_st_A15210_pa,21.667797,56.13231
H_st_A16571_pa,-62.51588,26.629425
H_st_A272_arsu,-67.77742,4.681234
H_st_A273_arsu,-44.51476,5.212674
H_st_A4899_suta,-50.811054,28.158348
H_st_A7597_pa,19.83304,52.84211
H_st_A9955_pa,-56.311512,23.601685
H_st_J364_roar,-4.621895,-53.75855
H_st_J368_roar,-1.7830069,-59.125328
H_st_J370_roar,-1.6269768,-48.516594
H_st_J374_roar,-8.78572,-52.18685
H_st_J408_roar,-0.3297873,-53.606888
H_st_J525_arsu,-41.364716,-1.82537
H_st_J530_arsu,-38.790062,1.1244788
H_st_J536_arsu,-37.64673,-2.0916765
H_st_J572_arsu,-61.19954,2.380673
H_st_J621_roar,-3.1505165,-45.220028
H_st_J664_roar,-5.353942,-62.386143
H_st_J665_roar,-6.422263,-48.909096
H_st_J711_roar,2.6557498,-46.236374
H_st_J762_roar,-8.941358,-61.180172
H_st_J765_roar,-8.831403,-45.990623
H_st_T10207_suta,-63.369976,36.12941
H_st_T11900_suta,-43.309372,25.214935
H_st_T12194_suta,-57.305202,27.743656
H_st_T16744_pa,25.975145,56.06456
H_st_T17858_pa,-36.085705,15.814303
H_st_T24564_suta,-54.141293,29.584673
H_st_T7114_suta,-46.22213,29.515764
