,0,1
H_oc_A311_jigu,713.309,1093.6622
H_oc_T15847_jigu,-645.9133,-590.7183
H_oc_T355_jigu,230.40779,-88.66752
H_pe_A24346_pu,-70.29368,-197.22058
H_ro_A409_ma,-137.21002,-28.706469
H_ro_A410_ma,-134.99968,-140.58353
H_ro_A521_ma,-121.40015,-116.65497
H_ro_A547_ma,261.3628,-87.91528
H_ro_A551_ma,-139.8876,-186.64705
H_ro_J213_ma,258.76,-68.4824
H_ro_J305_ma,192.62138,-30.961899
H_ro_J508_ma,212.67458,-19.171772
H_ro_J774_ma,201.48503,-3.6551852
H_ro_J775_ma,201.1201,-20.665874
H_ro_J796_ma,244.22108,-84.43974
H_ro_T1842_ma,215.28537,-0.82026047
H_ro_T366_ma,234.29402,-37.76621
H_ro_T385_ma,246.88425,-66.724335
H_ro_T471_ma,237.61075,-48.373734
H_st_77860_arsu,-24.00825,-112.43893
H_st_78249_arsu,-96.531815,-183.36258
H_st_80727_arsu,14.435884,-123.022575
H_st_80800_arsu,-127.72353,-95.13768
H_st_81143_arsu,-125.934166,-27.764238
H_st_81279_suta,-111.288376,-98.8922
H_st_85680_arsu,-124.47766,-148.93878
H_st_85970_arsu,-133.30157,-172.04399
H_st_86405_suta,-91.12147,-141.4312
H_st_A11597_pa,-209.39844,175.5226
H_st_A14546_suta,-9.097881,-115.760735
H_st_A15208_pa,-200.73505,165.91133
H_st_A15210_pa,-187.3404,164.10637
H_st_A16571_pa,-273.43042,478.07568
H_st_A272_arsu,-113.954605,-15.373238
H_st_A273_arsu,-106.196266,-125.96264
H_st_A4899_suta,-63.262035,-172.13683
H_st_A7597_pa,-189.66354,176.97838
H_st_A9955_pa,-72.034065,-141.31212
H_st_J364_roar,19.889223,172.26016
H_st_J368_roar,83.23103,99.89492
H_st_J370_roar,53.615166,165.03981
H_st_J374_roar,39.228806,154.17055
H_st_J408_roar,38.436928,176.60649
H_st_J525_arsu,-40.778316,-34.62428
H_st_J530_arsu,-38.47684,-22.78273
H_st_J536_arsu,-27.77841,-29.839602
H_st_J572_arsu,-138.40515,-14.731945
H_st_J621_roar,25.371237,140.7393
H_st_J664_roar,52.6935,137.17793
H_st_J665_roar,29.652727,158.60548
H_st_J711_roar,27.91525,191.28827
H_st_J762_roar,63.22475,127.16309
H_st_J765_roar,5.5158677,158.36844
H_st_T10207_suta,3.20099,-119.52574
H_st_T11900_suta,-33.92291,-186.83087
H_st_T12194_suta,-53.06033,-160.52528
H_st_T16744_pa,-197.93797,190.16469
H_st_T17858_pa,-89.81683,-95.85115
H_st_T24564_suta,-53.32215,-180.29497
H_st_T7114_suta,-74.79497,-169.47604
