,0,1
H_oc_A311_jigu,-156.90074,112.58283
H_oc_T15847_jigu,-174.4508,117.19234
H_oc_T355_jigu,388.15057,109.83562
H_pe_A24346_pu,107.35861,-126.81215
H_ro_A409_ma,-138.77098,-118.55867
H_ro_A410_ma,-16.806927,-45.17606
H_ro_A521_ma,-5.149558,-6.438228
H_ro_A547_ma,361.05493,67.83251
H_ro_A551_ma,-21.497179,67.2927
H_ro_J213_ma,340.8451,67.98419
H_ro_J305_ma,317.03482,164.05
H_ro_J508_ma,288.74405,148.89917
H_ro_J774_ma,313.66257,130.98984
H_ro_J775_ma,298.8855,174.82233
H_ro_J796_ma,338.33987,109.7121
H_ro_T1842_ma,261.88257,148.5881
H_ro_T366_ma,241.75558,174.28523
H_ro_T385_ma,386.89798,81.462425
H_ro_T471_ma,222.90536,183.85829
H_st_77860_arsu,-108.6559,-172.00734
H_st_78249_arsu,79.22878,-139.64568
H_st_80727_arsu,-8.637016,-248.69695
H_st_80800_arsu,36.66071,-15.690643
H_st_81143_arsu,-147.90062,-137.61926
H_st_81279_suta,32.30726,-44.56365
H_st_85680_arsu,101.50001,-176.14697
H_st_85970_arsu,27.542723,-72.71815
H_st_86405_suta,19.676138,-216.78471
H_st_A11597_pa,-26.388689,383.5068
H_st_A14546_suta,-80.35433,-193.34073
H_st_A15208_pa,-48.93488,375.35806
H_st_A15210_pa,-9.824798,360.37878
H_st_A16571_pa,-72.08672,-214.92117
H_st_A272_arsu,-122.91823,-79.8028
H_st_A273_arsu,10.349002,-22.863863
H_st_A4899_suta,17.176779,-194.69983
H_st_A7597_pa,-32.21678,355.13428
H_st_A9955_pa,35.986683,-130.49768
H_st_J364_roar,-392.36804,-34.902554
H_st_J368_roar,247.39735,827.67725
H_st_J370_roar,-360.84238,-59.64242
H_st_J374_roar,-372.54755,-26.183521
H_st_J408_roar,-416.6221,-14.146641
H_st_J525_arsu,7.5265856,52.467033
H_st_J530_arsu,30.943747,62.339798
H_st_J536_arsu,24.517778,38.682705
H_st_J572_arsu,-153.56581,-103.539604
H_st_J621_roar,-349.23297,-20.52632
H_st_J664_roar,-6671.987,-988.3103
H_st_J665_roar,-375.88544,4.6539583
H_st_J711_roar,-430.43924,-37.058838
H_st_J762_roar,492.086,-341.62283
H_st_J765_roar,-408.68796,16.823708
H_st_T10207_suta,-22.760342,-202.64992
H_st_T11900_suta,59.233467,-209.38202
H_st_T12194_suta,0.4285633,-157.10725
H_st_T16744_pa,3.646591,389.55353
H_st_T17858_pa,80.02305,-63.94599
H_st_T24564_suta,54.141537,-141.08965
H_st_T7114_suta,36.60253,-178.72581
