,0,1
H_oc_A311_jigu,-112.901825,-19.07567
H_oc_T15847_jigu,-118.93936,-16.747591
H_oc_T355_jigu,40.977543,282.17773
H_pe_A24346_pu,-265.71564,709.5789
H_ro_A409_ma,-60.96489,-48.364258
H_ro_A410_ma,-124.46514,-74.99488
H_ro_A521_ma,-132.10667,-51.689377
H_ro_A547_ma,32.803555,293.36078
H_ro_A551_ma,-149.92677,-84.25985
H_ro_J213_ma,29.10074,286.29544
H_ro_J305_ma,57.980473,259.53162
H_ro_J508_ma,53.7556,252.08606
H_ro_J774_ma,51.02802,269.96835
H_ro_J775_ma,48.691593,261.95956
H_ro_J796_ma,19.33667,289.35718
H_ro_T1842_ma,36.1627,254.51251
H_ro_T366_ma,35.047012,264.548
H_ro_T385_ma,35.22938,276.18176
H_ro_T471_ma,26.03221,266.0068
H_st_77860_arsu,-62.7074,-73.54128
H_st_78249_arsu,-59.276184,-119.74206
H_st_80727_arsu,-43.11691,-82.62287
H_st_80800_arsu,-119.7905,-66.84449
H_st_81143_arsu,-62.537937,-55.823643
H_st_81279_suta,-104.54949,-78.841484
H_st_85680_arsu,-114.29826,-76.80075
H_st_85970_arsu,-102.11865,-67.26067
H_st_86405_suta,-102.03521,-89.97438
H_st_A11597_pa,-190.30272,110.96903
H_st_A14546_suta,-53.74972,-87.349594
H_st_A15208_pa,-194.04216,115.99118
H_st_A15210_pa,-198.09398,103.14864
H_st_A16571_pa,-71.57315,-97.61456
H_st_A272_arsu,-67.6983,-39.963623
H_st_A273_arsu,-145.65749,-74.28547
H_st_A4899_suta,-92.23601,-88.88169
H_st_A7597_pa,-196.15775,97.068306
H_st_A9955_pa,-94.28191,-106.3069
H_st_J364_roar,195.72644,-134.81445
H_st_J368_roar,193.55078,-154.0469
H_st_J370_roar,214.10742,-128.3955
H_st_J374_roar,207.73677,-147.89917
H_st_J408_roar,216.75687,-138.33047
H_st_J525_arsu,-142.84653,-42.475994
H_st_J530_arsu,-145.66379,-50.160065
H_st_J536_arsu,-151.24725,-44.12919
H_st_J572_arsu,-55.0175,-43.76851
H_st_J621_roar,204.02571,-130.28288
H_st_J664_roar,185.96793,-151.40549
H_st_J665_roar,204.44147,-140.61739
H_st_J711_roar,187.96986,-128.41846
H_st_J762_roar,196.60187,-162.80382
H_st_J765_roar,206.09517,-120.84495
H_st_T10207_suta,-49.948277,-97.76405
H_st_T11900_suta,-85.019165,-115.80324
H_st_T12194_suta,-100.50443,-98.46706
H_st_T16744_pa,-183.84973,102.21784
H_st_T17858_pa,-117.37921,-97.856766
H_st_T24564_suta,-88.10167,-102.32833
H_st_T7114_suta,-100.38534,-115.89941
