,0,1
H_oc_A311_jigu,-47.279633,71.97535
H_oc_T15847_jigu,-50.75895,69.972244
H_oc_T355_jigu,173.66005,-83.64063
H_pe_A24346_pu,12.427516,-18.404688
H_ro_A409_ma,-34.22548,9.897337
H_ro_A410_ma,-18.600708,47.802628
H_ro_A521_ma,-29.957972,34.05389
H_ro_A547_ma,167.72078,-86.03334
H_ro_A551_ma,-13.76798,40.694233
H_ro_J213_ma,162.0718,-81.988045
H_ro_J305_ma,150.8211,-70.588646
H_ro_J508_ma,164.60638,-72.32326
H_ro_J774_ma,154.96396,-75.91593
H_ro_J775_ma,156.604,-70.58625
H_ro_J796_ma,166.27621,-79.996864
H_ro_T1842_ma,150.0752,-79.75202
H_ro_T366_ma,154.20892,-89.45163
H_ro_T385_ma,162.8647,-89.99204
H_ro_T471_ma,149.22766,-87.96211
H_st_77860_arsu,-17.449665,-3.845633
H_st_78249_arsu,1.9429172,9.242698
H_st_80727_arsu,-17.210676,-13.286587
H_st_80800_arsu,-16.949228,35.063442
H_st_81143_arsu,-32.03654,6.201849
H_st_81279_suta,26.984133,34.181206
H_st_85680_arsu,-8.549926,43.69786
H_st_85970_arsu,-24.416418,31.586393
H_st_86405_suta,6.332516,3.411267
H_st_A11597_pa,72.45517,-72.15208
H_st_A14546_suta,-14.166136,-8.169722
H_st_A15208_pa,76.14384,-67.698326
H_st_A15210_pa,80.72721,-70.82001
H_st_A16571_pa,-5.6247015,-11.905368
H_st_A272_arsu,-38.674488,2.2871125
H_st_A273_arsu,-23.819157,38.110386
H_st_A4899_suta,10.475147,-12.068458
H_st_A7597_pa,77.09591,-75.23703
H_st_A9955_pa,9.110307,-2.0549076
H_st_J364_roar,-76.61076,108.585526
H_st_J368_roar,-83.725914,104.20895
H_st_J370_roar,-69.38502,104.92673
H_st_J374_roar,-76.78096,102.53015
H_st_J408_roar,-80.060936,97.29285
H_st_J525_arsu,-26.144098,45.14577
H_st_J530_arsu,-28.237616,50.04083
H_st_J536_arsu,-32.00878,46.969994
H_st_J572_arsu,-40.549793,7.572714
H_st_J621_roar,-72.349236,99.23289
H_st_J664_roar,-89.465805,101.812584
H_st_J665_roar,-74.85262,92.90941
H_st_J711_roar,-66.51083,110.806175
H_st_J762_roar,-89.66465,108.56271
H_st_J765_roar,-74.37779,114.72517
H_st_T10207_suta,-9.513305,-3.8106277
H_st_T11900_suta,15.364195,-6.681106
H_st_T12194_suta,4.804822,-5.3121614
H_st_T16744_pa,82.93083,-76.78658
H_st_T17858_pa,-1.2173578,14.543166
H_st_T24564_suta,13.750024,-1.3504945
H_st_T7114_suta,12.819541,6.869739
