,0,1
H_oc_A311_jigu,272.0482,-145.90648
H_oc_T15847_jigu,298.80698,-157.31496
H_oc_T355_jigu,-364.59277,273.37286
H_pe_A24346_pu,52.969883,104.551735
H_ro_A409_ma,-377.97168,-33.308876
H_ro_A410_ma,-146.49916,-31.455809
H_ro_A521_ma,-338.72546,-536.6558
H_ro_A547_ma,-1641.4506,845.9321
H_ro_A551_ma,-163.55487,-75.19075
H_ro_J213_ma,2214.1814,-649.0685
H_ro_J305_ma,276.1267,177.83319
H_ro_J508_ma,312.12677,160.1876
H_ro_J774_ma,236.74417,181.23082
H_ro_J775_ma,280.1026,213.77519
H_ro_J796_ma,455.70847,-109.49355
H_ro_T1842_ma,355.79584,132.41936
H_ro_T366_ma,266.29153,95.750465
H_ro_T385_ma,349.08398,57.888054
H_ro_T471_ma,301.12375,68.90437
H_st_77860_arsu,-29.600462,-143.06003
H_st_78249_arsu,-33.21088,-87.33293
H_st_80727_arsu,72.43595,29.609367
H_st_80800_arsu,-170.24771,-174.13898
H_st_81143_arsu,-479.52777,-61.76539
H_st_81279_suta,-188.954,6.873641
H_st_85680_arsu,-162.25421,-118.764755
H_st_85970_arsu,-118.78013,-133.07985
H_st_86405_suta,-36.548187,-52.967876
H_st_A11597_pa,153.36514,-316.12766
H_st_A14546_suta,96.24878,-38.961094
H_st_A15208_pa,168.48404,-356.53143
H_st_A15210_pa,107.67317,-327.06982
H_st_A16571_pa,-26.796429,77.817345
H_st_A272_arsu,-360.69327,-2.5876274
H_st_A273_arsu,-209.78093,-112.20251
H_st_A4899_suta,-3.9397218,-1.8891643
H_st_A7597_pa,131.16185,-356.4577
H_st_A9955_pa,-232.27539,-236.33707
H_st_J364_roar,-121.016426,244.06322
H_st_J368_roar,-303.03915,184.80946
H_st_J370_roar,-93.76584,315.38895
H_st_J374_roar,-153.24527,303.99652
H_st_J408_roar,-209.68005,271.7764
H_st_J525_arsu,26.739044,194.01625
H_st_J530_arsu,-148.0937,-378.82886
H_st_J536_arsu,-118.005684,-401.91144
H_st_J572_arsu,-416.2631,-46.786343
H_st_J621_roar,-199.2056,345.32846
H_st_J664_roar,-971.75055,712.36505
H_st_J665_roar,-146.96274,336.2014
H_st_J711_roar,-248.37915,276.59482
H_st_J762_roar,588.4455,-837.7889
H_st_J765_roar,-165.94743,268.56097
H_st_T10207_suta,120.99974,-65.55378
H_st_T11900_suta,20.890516,-100.469604
H_st_T12194_suta,-39.680283,26.24028
H_st_T16744_pa,200.48856,-318.92407
H_st_T17858_pa,-97.352936,-26.664831
H_st_T24564_suta,-93.00434,67.51579
H_st_T7114_suta,15.355266,21.594763
