,0,1
H_oc_A311_jigu,-1121.878,5072.8657
H_oc_T15847_jigu,1364.119,-4574.997
H_oc_T355_jigu,217.13837,-276.77954
H_pe_A24346_pu,-768.84155,382.46283
H_ro_A409_ma,-281.1975,-82.73465
H_ro_A410_ma,-113.601906,51.340206
H_ro_A521_ma,-229.9718,65.18825
H_ro_A547_ma,204.99963,-319.42096
H_ro_A551_ma,-139.49915,56.61829
H_ro_J213_ma,239.37975,-290.6591
H_ro_J305_ma,129.12285,-346.32587
H_ro_J508_ma,144.83359,-322.2128
H_ro_J774_ma,158.84627,-373.03964
H_ro_J775_ma,149.1907,-352.22174
H_ro_J796_ma,224.61542,-320.91013
H_ro_T1842_ma,100.272255,-332.6825
H_ro_T366_ma,110.90485,-287.60632
H_ro_T385_ma,196.81694,-278.68884
H_ro_T471_ma,123.37172,-309.83328
H_st_77860_arsu,-314.01886,-106.60882
H_st_78249_arsu,-107.72569,22.85889
H_st_80727_arsu,-216.84003,-164.05301
H_st_80800_arsu,-165.98415,-18.579252
H_st_81143_arsu,-264.4207,-92.734634
H_st_81279_suta,-176.6607,78.9416
H_st_85680_arsu,-139.60443,23.047674
H_st_85970_arsu,-165.34698,25.733843
H_st_86405_suta,-123.334724,106.90077
H_st_A11597_pa,1.8590555,447.19064
H_st_A14546_suta,-232.792,-136.8278
H_st_A15208_pa,-0.9044449,401.832
H_st_A15210_pa,-15.489711,420.47415
H_st_A16571_pa,-196.39642,-124.47489
H_st_A272_arsu,-243.42645,-111.69904
H_st_A273_arsu,-159.85878,54.43498
H_st_A4899_suta,-130.91875,180.269
H_st_A7597_pa,8.752148,423.5756
H_st_A9955_pa,-71.76203,123.72003
H_st_J364_roar,237.81369,46.808887
H_st_J368_roar,188.0918,70.36622
H_st_J370_roar,225.55078,83.25158
H_st_J374_roar,255.19583,69.89701
H_st_J408_roar,289.63116,82.369774
H_st_J525_arsu,-220.97249,18.891077
H_st_J530_arsu,-242.03757,15.726807
H_st_J536_arsu,-238.21661,36.794125
H_st_J572_arsu,-284.21307,-58.01404
H_st_J621_roar,250.60364,88.75935
H_st_J664_roar,169.86139,59.770737
H_st_J665_roar,281.64548,51.33043
H_st_J711_roar,270.66516,114.813896
H_st_J762_roar,171.98842,87.82652
H_st_J765_roar,280.8011,27.980133
H_st_T10207_suta,-256.26917,-149.02722
H_st_T11900_suta,-100.72844,176.46028
H_st_T12194_suta,-115.92479,133.87408
H_st_T16744_pa,-25.97084,443.85364
H_st_T17858_pa,-76.25944,62.203514
H_st_T24564_suta,-93.51586,113.41764
H_st_T7114_suta,-149.9985,119.826515
