,0,1
H_oc_A311_jigu,-9.099519,-193.16776
H_oc_T15847_jigu,-17.577732,-197.30463
H_oc_T355_jigu,406.24564,113.89607
H_pe_A24346_pu,-99.858345,-109.96649
H_ro_A409_ma,-157.46837,-167.06825
H_ro_A410_ma,-41.649822,-102.10463
H_ro_A521_ma,-55.53108,-70.11064
H_ro_A547_ma,413.70895,93.436226
H_ro_A551_ma,-36.529713,-82.4597
H_ro_J213_ma,420.7614,112.86404
H_ro_J305_ma,444.54202,112.058205
H_ro_J508_ma,451.91833,135.31674
H_ro_J774_ma,440.88678,123.49105
H_ro_J775_ma,455.05127,121.390465
H_ro_J796_ma,424.1669,102.631096
H_ro_T1842_ma,468.16562,134.57423
H_ro_T366_ma,466.69565,109.29342
H_ro_T385_ma,411.5727,129.2875
H_ro_T471_ma,476.97485,115.13114
H_st_77860_arsu,-153.29588,-140.45076
H_st_78249_arsu,-50.61592,-136.69525
H_st_80727_arsu,-115.111305,-146.29721
H_st_80800_arsu,-18.53018,-85.43227
H_st_81143_arsu,-145.43004,-167.86034
H_st_81279_suta,-3.1527534,-91.4774
H_st_85680_arsu,-26.55034,-97.46103
H_st_85970_arsu,-33.616585,-124.77941
H_st_86405_suta,-61.76747,-102.36807
H_st_A11597_pa,134.74232,143.53455
H_st_A14546_suta,-105.66811,-157.15312
H_st_A15208_pa,121.82446,147.13164
H_st_A15210_pa,151.45563,156.88963
H_st_A16571_pa,-91.48317,-158.89894
H_st_A272_arsu,-159.77293,-155.43619
H_st_A273_arsu,-13.573783,-73.0693
H_st_A4899_suta,-61.557602,-118.663795
H_st_A7597_pa,144.44923,157.908
H_st_A9955_pa,-80.926254,-122.564766
H_st_J364_roar,-287.9915,83.543564
H_st_J368_roar,-290.31323,113.62466
H_st_J370_roar,-315.53796,91.280815
H_st_J374_roar,-297.68677,95.36419
H_st_J408_roar,-283.18994,97.66423
H_st_J525_arsu,-3.8420298,-123.02856
H_st_J530_arsu,8.04799,-122.526436
H_st_J536_arsu,3.0440764,-133.39784
H_st_J572_arsu,-170.67393,-166.37816
H_st_J621_roar,-308.30405,104.87107
H_st_J664_roar,-301.97443,129.02066
H_st_J665_roar,-303.80026,84.16465
H_st_J711_roar,-314.30627,71.41397
H_st_J762_roar,-288.7748,132.30789
H_st_J765_roar,-292.76065,67.35458
H_st_T10207_suta,-119.357735,-170.82233
H_st_T11900_suta,-63.208214,-153.0296
H_st_T12194_suta,-73.81278,-137.33426
H_st_T16744_pa,127.464554,162.29488
H_st_T17858_pa,-84.50743,-85.99396
H_st_T24564_suta,-66.922104,-129.1131
H_st_T7114_suta,-76.96228,-107.48094
