,0,1
H_oc_A311_jigu,-86.61767,237.71065
H_oc_T15847_jigu,-91.866714,221.87474
H_oc_T355_jigu,284.48157,-72.07997
H_pe_A24346_pu,-136.78635,-47.903854
H_ro_A409_ma,-215.2649,-175.84671
H_ro_A410_ma,-82.13619,-47.42947
H_ro_A521_ma,-22.542564,-118.79215
H_ro_A547_ma,284.0456,-32.391792
H_ro_A551_ma,5.5836916,-74.99919
H_ro_J213_ma,268.19223,-54.576763
H_ro_J305_ma,346.50458,-107.48191
H_ro_J508_ma,380.3776,-124.66497
H_ro_J774_ma,381.60437,-101.21502
H_ro_J775_ma,351.25845,-125.29695
H_ro_J796_ma,303.0045,-68.46653
H_ro_T1842_ma,356.15097,-152.78339
H_ro_T366_ma,313.96054,-161.49683
H_ro_T385_ma,295.9023,23.865475
H_ro_T471_ma,321.03815,-140.6797
H_st_77860_arsu,-230.20761,-130.55931
H_st_78249_arsu,-110.660416,-48.083096
H_st_80727_arsu,-186.41583,-148.71518
H_st_80800_arsu,-54.606697,-84.37291
H_st_81143_arsu,-219.91463,-159.70377
H_st_81279_suta,-71.08818,-100.90862
H_st_85680_arsu,-34.69375,-41.613064
H_st_85970_arsu,-79.97534,-20.321102
H_st_86405_suta,-167.33286,68.164375
H_st_A11597_pa,197.80217,151.16505
H_st_A14546_suta,-155.19415,-183.12419
H_st_A15208_pa,182.72015,191.0177
H_st_A15210_pa,206.23875,178.804
H_st_A16571_pa,-90.98701,66.60261
H_st_A272_arsu,-244.94302,-166.23434
H_st_A273_arsu,-54.213623,-65.04172
H_st_A4899_suta,-148.87253,55.815834
H_st_A7597_pa,186.11073,168.75629
H_st_A9955_pa,-174.01282,26.992062
H_st_J364_roar,51.385395,376.04587
H_st_J368_roar,352.93216,250.78731
H_st_J370_roar,31.316156,346.7857
H_st_J374_roar,61.89611,391.92786
H_st_J408_roar,19.223404,313.89264
H_st_J525_arsu,11.377782,-120.253845
H_st_J530_arsu,33.5244,-124.94247
H_st_J536_arsu,20.261328,-141.12044
H_st_J572_arsu,-231.55278,-204.28459
H_st_J621_roar,8.85245,356.8703
H_st_J664_roar,-4950.6113,-2253.3015
H_st_J665_roar,1.3218441,374.55313
H_st_J711_roar,0.6298628,309.53763
H_st_J762_roar,6333.7217,4318.747
H_st_J765_roar,52.055626,333.62244
H_st_T10207_suta,-173.08955,-172.228
H_st_T11900_suta,-202.78868,60.80449
H_st_T12194_suta,-111.44809,50.93331
H_st_T16744_pa,161.62617,163.31587
H_st_T17858_pa,-270.4501,561.13257
H_st_T24564_suta,-148.62193,37.30392
H_st_T7114_suta,-196.94023,23.672773
