,0,1
H_oc_A311_jigu,-27.098581,-0.43241304
H_oc_T15847_jigu,-28.996616,-1.8849839
H_oc_T355_jigu,216.9058,-31.887669
H_pe_A24346_pu,-38.54007,16.668407
H_ro_A409_ma,-30.714905,40.48349
H_ro_A410_ma,-38.401234,23.088062
H_ro_A521_ma,-31.721529,32.946426
H_ro_A547_ma,217.58377,-25.60361
H_ro_A551_ma,-35.40489,28.21709
H_ro_J213_ma,218.5511,-28.83499
H_ro_J305_ma,229.26665,-29.992414
H_ro_J508_ma,226.7311,-32.80058
H_ro_J774_ma,224.80916,-27.990704
H_ro_J775_ma,227.98016,-27.322117
H_ro_J796_ma,214.2946,-27.874376
H_ro_T1842_ma,233.50713,-28.054766
H_ro_T366_ma,229.92986,-20.146759
H_ro_T385_ma,218.89684,-22.536728
H_ro_T471_ma,227.77309,-22.849674
H_st_77860_arsu,-31.81207,49.191525
H_st_78249_arsu,-52.003807,27.42945
H_st_80727_arsu,-67.77054,31.925034
H_st_80800_arsu,-42.321903,23.579708
H_st_81143_arsu,-34.151173,44.521824
H_st_81279_suta,-43.57229,19.970016
H_st_85680_arsu,-40.071053,30.005405
H_st_85970_arsu,-31.59944,21.030897
H_st_86405_suta,-57.498833,40.3314
H_st_A11597_pa,3.8795595,75.3824
H_st_A14546_suta,-67.61728,35.18602
H_st_A15208_pa,2.396522,78.19546
H_st_A15210_pa,-1.2897397,77.758865
H_st_A16571_pa,-60.14939,33.86862
H_st_A272_arsu,-30.49035,44.657818
H_st_A273_arsu,-35.579067,22.944372
H_st_A4899_suta,-54.860687,30.529116
H_st_A7597_pa,0.27965564,74.81742
H_st_A9955_pa,-51.82733,41.81259
H_st_J364_roar,-1.2131897,-10.473553
H_st_J368_roar,-2.579195,-14.470494
H_st_J370_roar,-3.2098699,-7.108349
H_st_J374_roar,2.6518328,-10.856323
H_st_J408_roar,-7.742948,-8.83216
H_st_J525_arsu,-24.492205,30.452795
H_st_J530_arsu,-27.987638,30.154501
H_st_J536_arsu,-25.81249,27.77986
H_st_J572_arsu,-26.474411,44.01648
H_st_J621_roar,-11.195299,-14.971617
H_st_J664_roar,-1.7183002,-20.03976
H_st_J665_roar,-10.259254,-10.973836
H_st_J711_roar,0.93172354,-4.0945272
H_st_J762_roar,-0.54859185,-17.002563
H_st_J765_roar,-5.868575,-11.996706
H_st_T10207_suta,-69.87597,30.008827
H_st_T11900_suta,-50.297764,36.693554
H_st_T12194_suta,-53.481033,33.77166
H_st_T16744_pa,2.0524442,71.413284
H_st_T17858_pa,-46.851025,32.255627
H_st_T24564_suta,-54.00541,36.487938
H_st_T7114_suta,-53.871758,44.89145
