,0,1
H_oc_A311_jigu,-71.4706,-94.47887
H_oc_T15847_jigu,-77.598724,-98.967
H_oc_T355_jigu,349.6094,97.34952
H_pe_A24346_pu,-106.02928,26.383345
H_ro_A409_ma,-33.880413,6.472592
H_ro_A410_ma,-110.111084,0.5672097
H_ro_A521_ma,-85.14284,-46.64725
H_ro_A547_ma,325.86993,88.16682
H_ro_A551_ma,-101.46392,-8.833326
H_ro_J213_ma,322.44897,101.55275
H_ro_J305_ma,330.95862,65.03021
H_ro_J508_ma,338.22717,59.17573
H_ro_J774_ma,328.72318,51.29819
H_ro_J775_ma,320.61545,65.09744
H_ro_J796_ma,335.79898,95.50779
H_ro_T1842_ma,348.8053,61.447044
H_ro_T366_ma,359.56876,73.787224
H_ro_T385_ma,338.91083,86.1638
H_ro_T471_ma,350.80115,76.62343
H_st_77860_arsu,-47.08615,9.745749
H_st_78249_arsu,-115.115074,-10.558568
H_st_80727_arsu,-47.905952,37.502445
H_st_80800_arsu,-101.88464,-40.315365
H_st_81143_arsu,-29.612448,16.291643
H_st_81279_suta,-91.24145,5.2693334
H_st_85680_arsu,-94.76052,-25.737738
H_st_85970_arsu,-116.11279,-23.35366
H_st_86405_suta,-118.98225,10.588434
H_st_A11597_pa,-76.388306,160.4778
H_st_A14546_suta,-62.50426,19.359941
H_st_A15208_pa,-85.4282,153.8905
H_st_A15210_pa,-77.01873,147.8658
H_st_A16571_pa,-131.31247,-37.47241
H_st_A272_arsu,-26.417225,2.0125866
H_st_A273_arsu,-76.3296,-21.488983
H_st_A4899_suta,-151.69168,8.386877
H_st_A7597_pa,-68.46667,153.67992
H_st_A9955_pa,-136.8534,10.169421
H_st_J364_roar,-37.36162,-313.86407
H_st_J368_roar,-17.417725,-316.9211
H_st_J370_roar,-31.649632,-341.99332
H_st_J374_roar,-30.399578,-321.35016
H_st_J408_roar,-35.71254,-304.74585
H_st_J525_arsu,-78.22252,-35.803917
H_st_J530_arsu,-68.59524,-33.116703
H_st_J536_arsu,-67.40631,-42.072414
H_st_J572_arsu,-36.219975,-7.6337647
H_st_J621_roar,-49.476715,-316.68262
H_st_J664_roar,-8.809142,-324.6056
H_st_J665_roar,-37.662548,-331.0923
H_st_J711_roar,-21.326122,-300.04855
H_st_J762_roar,-16.726067,-334.0511
H_st_J765_roar,-49.064503,-330.10812
H_st_T10207_suta,-56.67664,35.092587
H_st_T11900_suta,-144.3121,-16.613983
H_st_T12194_suta,-156.6456,-15.140757
H_st_T16744_pa,-85.24853,167.18309
H_st_T17858_pa,-126.26859,-3.3734307
H_st_T24564_suta,-147.70354,-4.413238
H_st_T7114_suta,-139.55397,24.60066
