,0,1
H_oc_A311_jigu,96.00184,3.334746
H_oc_T15847_jigu,89.50085,4.8853397
H_oc_T355_jigu,-146.9574,-266.1533
H_pe_A24346_pu,65.690544,-57.021435
H_ro_A409_ma,19.217525,-187.9514
H_ro_A410_ma,134.64459,-50.107525
H_ro_A521_ma,158.45049,-57.364937
H_ro_A547_ma,-162.07707,-273.13864
H_ro_A551_ma,115.09372,-63.08898
H_ro_J213_ma,-155.76378,-266.8272
H_ro_J305_ma,364.11398,-202.93571
H_ro_J508_ma,373.3405,-190.76402
H_ro_J774_ma,378.29108,-205.791
H_ro_J775_ma,370.63763,-199.81459
H_ro_J796_ma,-162.70515,-259.70645
H_ro_T1842_ma,350.72037,-196.9751
H_ro_T366_ma,338.68286,-195.12196
H_ro_T385_ma,-138.64629,-267.7252
H_ro_T471_ma,331.71512,-194.11589
H_st_77860_arsu,6.6577263,-158.00255
H_st_78249_arsu,57.758087,-65.50012
H_st_80727_arsu,33.88374,-158.6043
H_st_80800_arsu,71.57438,-87.56732
H_st_81143_arsu,26.646725,-187.4479
H_st_81279_suta,63.91311,-81.33895
H_st_85680_arsu,108.6151,-67.33171
H_st_85970_arsu,101.55523,-72.61907
H_st_86405_suta,12.57286,-68.327675
H_st_A11597_pa,-50.22815,416.68246
H_st_A14546_suta,10.82669,-146.99483
H_st_A15208_pa,-55.172638,409.71326
H_st_A15210_pa,-42.90212,404.51706
H_st_A16571_pa,16.787603,-142.97464
H_st_A272_arsu,34.212368,-177.34032
H_st_A273_arsu,149.9402,-56.536503
H_st_A4899_suta,18.265297,-73.521866
H_st_A7597_pa,-52.074467,402.36725
H_st_A9955_pa,54.006023,-71.28842
H_st_J364_roar,-337.7906,104.92305
H_st_J368_roar,-315.70187,157.22205
H_st_J370_roar,-348.493,140.28409
H_st_J374_roar,-355.76614,128.79298
H_st_J408_roar,-337.48795,113.504234
H_st_J525_arsu,145.56236,-43.705566
H_st_J530_arsu,145.38358,-35.52052
H_st_J536_arsu,153.61499,-34.588882
H_st_J572_arsu,37.04047,-185.46878
H_st_J621_roar,-349.27655,125.57953
H_st_J664_roar,-319.45956,163.2258
H_st_J665_roar,-340.45868,127.61522
H_st_J711_roar,-404.65103,65.32765
H_st_J762_roar,-324.4802,171.55402
H_st_J765_roar,-330.28857,128.85527
H_st_T10207_suta,3.082015,-140.05429
H_st_T11900_suta,27.746498,-55.249123
H_st_T12194_suta,40.93693,-71.96462
H_st_T16744_pa,-65.80984,412.2707
H_st_T17858_pa,1.9679519,-65.79945
H_st_T24564_suta,31.29449,-62.038357
H_st_T7114_suta,30.116526,-43.906555
