,0,1
H_oc_A311_jigu,68.70358,245.22972
H_oc_T15847_jigu,86.50234,229.14949
H_oc_T355_jigu,-62.723824,879.2033
H_pe_A24346_pu,-297.64203,252.49495
H_ro_A409_ma,86.013626,-62.416187
H_ro_A410_ma,-218.42587,118.688866
H_ro_A521_ma,-270.6806,149.05493
H_ro_A547_ma,-182.15167,-432.12732
H_ro_A551_ma,-187.71014,217.36562
H_ro_J213_ma,-166.48291,-452.15143
H_ro_J305_ma,297.50592,-64.36788
H_ro_J508_ma,312.2144,-122.72245
H_ro_J774_ma,299.01413,-98.020935
H_ro_J775_ma,343.2009,-127.20146
H_ro_J796_ma,-603.5668,396.34467
H_ro_T1842_ma,308.3251,-167.38237
H_ro_T366_ma,281.6675,-211.04456
H_ro_T385_ma,-2173.5098,214.22841
H_ro_T471_ma,267.6866,-232.59238
H_st_77860_arsu,227.58711,103.55769
H_st_78249_arsu,-163.87746,73.41305
H_st_80727_arsu,8367.35,-1008.6728
H_st_80800_arsu,-224.8703,177.5373
H_st_81143_arsu,79.633255,-94.557686
H_st_81279_suta,-266.99466,221.11197
H_st_85680_arsu,-171.4449,149.56184
H_st_85970_arsu,-264.55307,85.82396
H_st_86405_suta,-27.893257,18.662468
H_st_A11597_pa,157.40215,467.6036
H_st_A14546_suta,280.26266,142.8818
H_st_A15208_pa,154.57481,439.3585
H_st_A15210_pa,111.51769,434.87564
H_st_A16571_pa,258.25803,125.965256
H_st_A272_arsu,-17.096832,334.47882
H_st_A273_arsu,-220.00523,151.1405
H_st_A4899_suta,-53.81408,7.5209084
H_st_A7597_pa,119.3157,462.894
H_st_A9955_pa,4.726669,64.918495
H_st_J364_roar,-27.301102,-340.06448
H_st_J368_roar,32.270897,-221.85902
H_st_J370_roar,-83.19962,-212.46376
H_st_J374_roar,-90.73021,-246.39145
H_st_J408_roar,-38.905975,-374.03085
H_st_J525_arsu,-93.87944,219.66092
H_st_J530_arsu,-98.63705,249.37508
H_st_J536_arsu,-69.58346,241.68356
H_st_J572_arsu,82.74183,-410.75616
H_st_J621_roar,-128.05153,-291.88647
H_st_J664_roar,57.68756,-207.42392
H_st_J665_roar,-98.34296,-271.39066
H_st_J711_roar,3.5633416,-369.341
H_st_J762_roar,21.25471,-195.36757
H_st_J765_roar,-50.257393,-302.89673
H_st_T10207_suta,-8594.45,1618.8239
H_st_T11900_suta,-88.566925,-0.48913494
H_st_T12194_suta,9.546064,110.647484
H_st_T16744_pa,181.031,497.37918
H_st_T17858_pa,-135.06783,134.6011
H_st_T24564_suta,-10.656559,88.26253
H_st_T7114_suta,32.783047,43.78487
