,0,1
H_oc_A311_jigu,-617.951,-169.44113
H_oc_T15847_jigu,170.92766,283.6098
H_oc_T355_jigu,235.26253,-27.920797
H_pe_A24346_pu,-66.6216,79.858025
H_ro_A409_ma,25.849375,-47.940224
H_ro_A410_ma,-115.62366,60.795723
H_ro_A521_ma,-147.97096,-16.107994
H_ro_A547_ma,201.83432,-35.913574
H_ro_A551_ma,-113.26519,-20.112831
H_ro_J213_ma,215.2981,-27.127197
H_ro_J305_ma,185.94937,11.84281
H_ro_J508_ma,199.01285,26.501574
H_ro_J774_ma,169.13481,28.612295
H_ro_J775_ma,180.42996,40.558575
H_ro_J796_ma,200.16096,-16.70901
H_ro_T1842_ma,208.08224,45.209023
H_ro_T366_ma,172.16252,-0.9873437
H_ro_T385_ma,231.1723,-9.153732
H_ro_T471_ma,158.03136,-9.090234
H_st_77860_arsu,42.554672,-24.417849
H_st_78249_arsu,-44.738747,95.1706
H_st_80727_arsu,38.13603,20.898914
H_st_80800_arsu,-99.9494,37.808678
H_st_81143_arsu,26.354643,-61.14879
H_st_81279_suta,-104.500496,67.70114
H_st_85680_arsu,-76.66665,9.939507
H_st_85970_arsu,-132.04858,44.052723
H_st_86405_suta,3.7927065,108.28228
H_st_A11597_pa,-7.467212,255.08957
H_st_A14546_suta,18.088692,36.18628
H_st_A15208_pa,3.9675708,242.43163
H_st_A15210_pa,18.265593,252.23201
H_st_A16571_pa,-9.297376,85.54428
H_st_A272_arsu,22.922026,-31.422121
H_st_A273_arsu,-130.24141,73.77622
H_st_A4899_suta,-92.4329,114.78617
H_st_A7597_pa,5.24431,265.53488
H_st_A9955_pa,-33.920647,123.48965
H_st_J364_roar,7.419342,-210.38156
H_st_J368_roar,6.6462812,-149.18799
H_st_J370_roar,-3.1457355,-174.87357
H_st_J374_roar,16.179308,-176.99084
H_st_J408_roar,-4.658301,-189.44724
H_st_J525_arsu,-147.71336,-46.371937
H_st_J530_arsu,-136.51933,-34.481174
H_st_J536_arsu,-132.05629,-50.42518
H_st_J572_arsu,5.276085,-47.337578
H_st_J621_roar,46.55301,-197.57372
H_st_J664_roar,23.00283,-150.60294
H_st_J665_roar,22.911627,-190.36644
H_st_J711_roar,-20.381388,-199.81854
H_st_J762_roar,42.41762,-162.69437
H_st_J765_roar,-30.833796,-168.71751
H_st_T10207_suta,25.509562,118.03633
H_st_T11900_suta,-45.743748,107.891624
H_st_T12194_suta,-12.939591,113.0042
H_st_T16744_pa,22.140799,273.52734
H_st_T17858_pa,-54.28057,19.2553
H_st_T24564_suta,-17.101057,131.8231
H_st_T7114_suta,21.279722,88.4094
