,0,1
H_oc_A311_jigu,94.044395,157.36923
H_oc_T15847_jigu,82.86074,165.26932
H_oc_T355_jigu,641.4111,-321.75696
H_pe_A24346_pu,62.773396,-34.29913
H_ro_A409_ma,-85.39372,-14.432755
H_ro_A410_ma,13.570687,122.72574
H_ro_A521_ma,-25.381048,124.90072
H_ro_A547_ma,663.22296,-316.36047
H_ro_A551_ma,-3.5306447,34.486183
H_ro_J213_ma,648.86017,-340.30557
H_ro_J305_ma,703.96924,-311.2586
H_ro_J508_ma,689.7638,-291.1117
H_ro_J774_ma,711.9883,-287.73972
H_ro_J775_ma,714.27686,-322.51147
H_ro_J796_ma,673.3702,-328.45837
H_ro_T1842_ma,706.954,-343.5024
H_ro_T366_ma,736.20026,-308.8594
H_ro_T385_ma,666.3788,-350.5191
H_ro_T471_ma,734.3281,-330.9829
H_st_77860_arsu,-98.09302,20.812353
H_st_78249_arsu,39.178585,44.541115
H_st_80727_arsu,-94.05531,-37.746532
H_st_80800_arsu,31.246607,61.1745
H_st_81143_arsu,-102.05797,-5.182531
H_st_81279_suta,18.321835,36.519726
H_st_85680_arsu,30.345943,92.74314
H_st_85970_arsu,-34.231037,82.566574
H_st_86405_suta,65.873886,32.712982
H_st_A11597_pa,-155.51094,238.99313
H_st_A14546_suta,-56.887,-49.02225
H_st_A15208_pa,-138.5812,268.50204
H_st_A15210_pa,-154.82155,260.0891
H_st_A16571_pa,-39.968815,-50.527107
H_st_A272_arsu,-83.50801,5.2709737
H_st_A273_arsu,-0.4753995,67.70841
H_st_A4899_suta,81.222466,15.944129
H_st_A7597_pa,-139.08797,248.62187
H_st_A9955_pa,125.19911,39.98196
H_st_J364_roar,-550.30133,117.13865
H_st_J368_roar,-498.73877,170.95537
H_st_J370_roar,-541.7324,136.63246
H_st_J374_roar,-522.5148,165.67696
H_st_J408_roar,-551.61774,178.28618
H_st_J525_arsu,4.6509504,94.098274
H_st_J530_arsu,-12.174997,90.962555
H_st_J536_arsu,-10.044391,107.76784
H_st_J572_arsu,-65.81998,-9.0509405
H_st_J621_roar,-525.7479,125.6395
H_st_J664_roar,-477.17828,166.33406
H_st_J665_roar,-520.4682,145.9628
H_st_J711_roar,-566.41223,149.06352
H_st_J762_roar,-481.98184,150.21722
H_st_J765_roar,-540.4129,159.32916
H_st_T10207_suta,-73.577995,-66.2503
H_st_T11900_suta,79.24484,48.146072
H_st_T12194_suta,112.351166,32.03212
H_st_T16744_pa,-173.93199,252.98721
H_st_T17858_pa,96.7698,-19.49158
H_st_T24564_suta,91.060905,3.7718084
H_st_T7114_suta,56.086407,7.6242075
