,0,1
H_oc_A311_jigu,18.01259,-63.321182
H_oc_T15847_jigu,20.543526,-62.093388
H_oc_T355_jigu,-125.35096,-139.01527
H_pe_A24346_pu,33.282185,-17.497969
H_ro_A409_ma,95.0694,-66.51126
H_ro_A410_ma,22.87442,-18.502304
H_ro_A521_ma,7.763725,-10.52729
H_ro_A547_ma,-117.02088,-140.51448
H_ro_A551_ma,17.818819,-8.470771
H_ro_J213_ma,-117.19817,-143.98436
H_ro_J305_ma,-139.07193,-137.19118
H_ro_J508_ma,-139.65147,-128.49908
H_ro_J774_ma,-139.18723,-132.57867
H_ro_J775_ma,-141.50618,-138.90279
H_ro_J796_ma,-115.279144,-137.55838
H_ro_T1842_ma,-139.89957,-143.46686
H_ro_T366_ma,-152.88287,-134.60399
H_ro_T385_ma,-128.62726,-138.39836
H_ro_T471_ma,-150.49522,-132.95697
H_st_77860_arsu,82.14336,-55.459366
H_st_78249_arsu,29.77437,-21.363361
H_st_80727_arsu,72.54702,-66.353455
H_st_80800_arsu,9.139037,-19.508717
H_st_81143_arsu,92.09954,-62.730164
H_st_81279_suta,12.882655,-16.471092
H_st_85680_arsu,24.464695,-7.551048
H_st_85970_arsu,17.747839,-23.207243
H_st_86405_suta,22.084593,-24.096624
H_st_A11597_pa,-19.900671,223.49626
H_st_A14546_suta,79.077934,-54.961784
H_st_A15208_pa,-18.187473,220.08867
H_st_A15210_pa,-20.56925,216.89017
H_st_A16571_pa,74.779495,-52.885162
H_st_A272_arsu,96.035805,-57.400146
H_st_A273_arsu,14.225835,-11.087022
H_st_A4899_suta,19.125399,-34.008877
H_st_A7597_pa,-23.227022,218.93544
H_st_A9955_pa,31.917097,-33.477753
H_st_J364_roar,129.24272,88.229225
H_st_J368_roar,127.06181,103.90941
H_st_J370_roar,128.65048,96.14251
H_st_J374_roar,128.595,91.28436
H_st_J408_roar,129.42125,100.73845
H_st_J525_arsu,-2.00084,-0.62111205
H_st_J530_arsu,-4.5877786,-3.0100539
H_st_J536_arsu,-1.2084875,-4.525586
H_st_J572_arsu,97.064125,-60.94256
H_st_J621_roar,139.32664,94.361404
H_st_J664_roar,122.71899,108.10312
H_st_J665_roar,136.37503,91.90863
H_st_J711_roar,123.16654,91.334045
H_st_J762_roar,124.36958,111.26647
H_st_J765_roar,136.68735,99.91682
H_st_T10207_suta,74.00959,-63.79016
H_st_T11900_suta,37.422035,-29.24211
H_st_T12194_suta,20.999023,-28.420238
H_st_T16744_pa,-25.462875,223.21
H_st_T17858_pa,313.87323,-643.2687
H_st_T24564_suta,33.619583,-29.738995
H_st_T7114_suta,26.283989,-26.817205
