,0,1
H_oc_A311_jigu,84.23751,25.522795
H_oc_T15847_jigu,94.17839,3.686773
H_oc_T355_jigu,119.87999,202.05223
H_pe_A24346_pu,14.023466,-693.312
H_ro_A409_ma,-215.08374,160.72368
H_ro_A410_ma,-1323.2058,-1832.7252
H_ro_A521_ma,-57.00973,2.8188908
H_ro_A547_ma,143.68156,265.8355
H_ro_A551_ma,-192.57245,24.378756
H_ro_J213_ma,171.82637,268.9779
H_ro_J305_ma,196.17668,200.44952
H_ro_J508_ma,215.23505,164.53769
H_ro_J774_ma,261.41092,174.18336
H_ro_J775_ma,226.03638,192.62418
H_ro_J796_ma,145.34578,230.68095
H_ro_T1842_ma,196.24721,125.31621
H_ro_T366_ma,251.07976,129.1031
H_ro_T385_ma,129.2073,172.15251
H_ro_T471_ma,230.83519,107.62102
H_st_77860_arsu,-143.6538,176.90398
H_st_78249_arsu,-178.74396,-130.07642
H_st_80727_arsu,-107.33263,206.16034
H_st_80800_arsu,-294.4626,-26.025318
H_st_81143_arsu,-197.32622,196.635
H_st_81279_suta,-232.7839,-32.97986
H_st_85680_arsu,-644.62134,756.2508
H_st_85970_arsu,-259.97778,-92.24971
H_st_86405_suta,-87.55885,-162.17981
H_st_A11597_pa,-217.7591,-231.78476
H_st_A14546_suta,-111.27495,141.42975
H_st_A15208_pa,-207.40076,-87.81478
H_st_A15210_pa,-253.80423,-282.69974
H_st_A16571_pa,-86.72983,146.65685
H_st_A272_arsu,-176.90326,175.08878
H_st_A273_arsu,-286.22614,23.650906
H_st_A4899_suta,-89.229065,-115.87674
H_st_A7597_pa,-234.71577,-259.32922
H_st_A9955_pa,-154.38481,-142.70755
H_st_J364_roar,1616.4259,1000.8294
H_st_J368_roar,89.70068,-240.30672
H_st_J370_roar,183.35927,-153.30008
H_st_J374_roar,141.85995,-121.743095
H_st_J408_roar,230.59639,-195.88333
H_st_J525_arsu,-0.2956428,-46.646927
H_st_J530_arsu,-6.7134833,-15.974284
H_st_J536_arsu,-28.980824,-35.037373
H_st_J572_arsu,-245.87086,142.14119
H_st_J621_roar,201.28549,-127.37983
H_st_J664_roar,115.80129,-250.34407
H_st_J665_roar,147.50674,-154.70816
H_st_J711_roar,175.22208,-186.73886
H_st_J762_roar,134.23518,-275.82175
H_st_J765_roar,227.17892,-160.97153
H_st_T10207_suta,-118.53181,102.024895
H_st_T11900_suta,-102.46791,-200.45505
H_st_T12194_suta,-203.34448,-167.57826
H_st_T16744_pa,-263.16495,-233.34908
H_st_T17858_pa,-156.11778,-200.27988
H_st_T24564_suta,-51.75345,-167.84886
H_st_T7114_suta,-126.69414,-145.11494
