,0,1
H_oc_A311_jigu,-3980.4612,-4854.397
H_oc_T15847_jigu,4072.83,6075.5625
H_oc_T355_jigu,66.828156,215.20299
H_pe_A24346_pu,-43.157017,-53.2974
H_ro_A409_ma,131.15942,-57.98738
H_ro_A410_ma,-94.97524,-64.50933
H_ro_A521_ma,-158.03465,-40.555275
H_ro_A547_ma,14.576478,218.84904
H_ro_A551_ma,-87.98558,-75.47465
H_ro_J213_ma,33.628284,215.96095
H_ro_J305_ma,115.97405,271.83316
H_ro_J508_ma,99.31152,283.24872
H_ro_J774_ma,107.644516,300.55167
H_ro_J775_ma,99.49319,266.8815
H_ro_J796_ma,30.040417,228.9167
H_ro_T1842_ma,126.914734,255.53282
H_ro_T366_ma,110.57844,230.93129
H_ro_T385_ma,78.68892,226.54362
H_ro_T471_ma,98.17806,238.16281
H_st_77860_arsu,107.31764,-1.76718
H_st_78249_arsu,-63.06646,6.7886515
H_st_80727_arsu,129.40367,-20.116758
H_st_80800_arsu,-123.95143,-41.031048
H_st_81143_arsu,150.41893,-54.64695
H_st_81279_suta,-125.64744,-66.07723
H_st_85680_arsu,-184.05136,-7.0943775
H_st_85970_arsu,-125.28655,-25.978487
H_st_86405_suta,-32.765114,8.499791
H_st_A11597_pa,-230.27347,261.2616
H_st_A14546_suta,90.22807,-27.1904
H_st_A15208_pa,-224.61584,245.22652
H_st_A15210_pa,-239.18509,232.60124
H_st_A16571_pa,78.44169,-34.737087
H_st_A272_arsu,160.15506,-66.23746
H_st_A273_arsu,-160.54152,-28.564001
H_st_A4899_suta,-46.880978,34.87882
H_st_A7597_pa,-244.80876,247.06277
H_st_A9955_pa,-88.91962,16.544779
H_st_J364_roar,51.2231,-259.93124
H_st_J368_roar,96.76739,-288.29178
H_st_J370_roar,72.94696,-241.86452
H_st_J374_roar,73.07444,-264.2116
H_st_J408_roar,48.730114,-305.14795
H_st_J525_arsu,-162.7192,1.8675514
H_st_J530_arsu,-151.12534,13.106762
H_st_J536_arsu,-164.61972,20.206589
H_st_J572_arsu,142.78812,-71.403435
H_st_J621_roar,96.03452,-255.67218
H_st_J664_roar,104.843544,-305.83325
H_st_J665_roar,83.91954,-278.64722
H_st_J711_roar,54.45565,-319.86554
H_st_J762_roar,119.74227,-291.72543
H_st_J765_roar,69.003624,-289.12878
H_st_T10207_suta,109.146706,-25.741821
H_st_T11900_suta,-75.18891,-13.731522
H_st_T12194_suta,-93.204575,0.5440944
H_st_T16744_pa,-251.03046,263.66147
H_st_T17858_pa,543.0478,-9.602038
H_st_T24564_suta,-50.377113,12.423834
H_st_T7114_suta,-38.63988,-14.515097
