,0,1
H_oc_A311_jigu,911.42914,45.13064
H_oc_T15847_jigu,593.0904,448.64468
H_oc_T355_jigu,422.44907,81.45366
H_pe_A24346_pu,685.1324,-1114.948
H_ro_A409_ma,-345.27167,-106.59535
H_ro_A410_ma,-123.85474,-131.32047
H_ro_A521_ma,-169.82664,-46.958416
H_ro_A547_ma,520.7919,104.43655
H_ro_A551_ma,-170.83281,-104.97043
H_ro_J213_ma,489.2241,76.490555
H_ro_J305_ma,527.25165,-18.032314
H_ro_J508_ma,506.2767,-52.796284
H_ro_J774_ma,576.6521,-36.342106
H_ro_J775_ma,538.22723,-51.17265
H_ro_J796_ma,544.35956,89.83216
H_ro_T1842_ma,526.5471,-102.65494
H_ro_T366_ma,590.6781,-136.6107
H_ro_T385_ma,444.8694,63.52391
H_ro_T471_ma,590.2149,-107.707054
H_st_77860_arsu,-322.88498,90.23558
H_st_78249_arsu,-231.46149,44.299213
H_st_80727_arsu,-184.59073,258.3881
H_st_80800_arsu,-205.89711,14.41401
H_st_81143_arsu,-338.3518,-146.6554
H_st_81279_suta,-173.79396,26.269646
H_st_85680_arsu,-84.72407,-141.7315
H_st_85970_arsu,901.9567,980.57263
H_st_86405_suta,-349.1206,137.4783
H_st_A11597_pa,113.720505,587.6629
H_st_A14546_suta,-217.82603,242.59186
H_st_A15208_pa,135.23657,591.5478
H_st_A15210_pa,146.50682,635.8852
H_st_A16571_pa,-258.74863,274.5612
H_st_A272_arsu,-316.49222,-110.433495
H_st_A273_arsu,-209.01424,-35.344055
H_st_A4899_suta,-350.4376,200.31863
H_st_A7597_pa,104.98285,638.15576
H_st_A9955_pa,-428.0162,154.2328
H_st_J364_roar,110.77555,-693.091
H_st_J368_roar,64.9082,-571.54126
H_st_J370_roar,34.567867,-654.91205
H_st_J374_roar,57.670757,-633.6789
H_st_J408_roar,-12.295682,-649.6749
H_st_J525_arsu,29.746088,8.297727
H_st_J530_arsu,33.512775,-25.374144
H_st_J536_arsu,3.4949865,-12.523022
H_st_J572_arsu,-278.9406,-81.44143
H_st_J621_roar,80.168144,-670.4148
H_st_J664_roar,102.97169,-552.91534
H_st_J665_roar,25.701967,-606.05365
H_st_J711_roar,19.972538,-705.0062
H_st_J762_roar,101.59251,-606.66473
H_st_J765_roar,150.58612,-682.6759
H_st_T10207_suta,-222.85727,212.48918
H_st_T11900_suta,-374.29233,256.6563
H_st_T12194_suta,-394.22592,187.86235
H_st_T16744_pa,117.5025,677.8233
H_st_T17858_pa,-384.1021,94.41382
H_st_T24564_suta,-350.67197,162.23148
H_st_T7114_suta,-299.91574,151.20062
