,0,1
H_oc_A311_jigu,-116.06743,34.204365
H_oc_T15847_jigu,-118.38524,28.310905
H_oc_T355_jigu,220.4879,-81.375755
H_pe_A24346_pu,-58.206367,50.585777
H_ro_A409_ma,-18.531345,135.3297
H_ro_A410_ma,-55.229164,31.48301
H_ro_A521_ma,-52.41262,19.774698
H_ro_A547_ma,236.6158,-83.73385
H_ro_A551_ma,-70.12991,32.664314
H_ro_J213_ma,241.6485,-90.10867
H_ro_J305_ma,246.38081,-67.48966
H_ro_J508_ma,253.5927,-73.18592
H_ro_J774_ma,262.64996,-72.34552
H_ro_J775_ma,256.30768,-64.99479
H_ro_J796_ma,229.08664,-88.51009
H_ro_T1842_ma,233.99837,-56.02608
H_ro_T366_ma,248.14235,-47.7541
H_ro_T385_ma,229.90205,-76.8499
H_ro_T471_ma,245.14262,-54.893013
H_st_77860_arsu,-22.535246,97.83121
H_st_78249_arsu,-49.76208,58.96638
H_st_80727_arsu,-2.4223778,101.34836
H_st_80800_arsu,-42.55535,13.859893
H_st_81143_arsu,-22.022404,128.18915
H_st_81279_suta,-41.709053,28.413876
H_st_85680_arsu,-77.02167,20.189222
H_st_85970_arsu,-60.177666,12.992893
H_st_86405_suta,-29.098343,73.43924
H_st_A11597_pa,111.82104,127.48527
H_st_A14546_suta,-26.886707,103.36313
H_st_A15208_pa,115.78897,134.41493
H_st_A15210_pa,121.25538,126.21942
H_st_A16571_pa,-39.695946,103.03877
H_st_A272_arsu,-14.207516,124.06778
H_st_A273_arsu,-62.6153,26.259264
H_st_A4899_suta,-34.633045,67.35919
H_st_A7597_pa,126.25136,133.81589
H_st_A9955_pa,-34.095753,58.77691
H_st_J364_roar,-145.14893,-144.56433
H_st_J368_roar,-153.44148,-124.58015
H_st_J370_roar,-133.38669,-139.58015
H_st_J374_roar,-143.30797,-134.03484
H_st_J408_roar,-137.77826,-129.74008
H_st_J525_arsu,-62.082825,-3.4459078
H_st_J530_arsu,-57.192,-10.047811
H_st_J536_arsu,-53.655148,-2.7990413
H_st_J572_arsu,-10.420224,135.37079
H_st_J621_roar,-134.82875,-147.72963
H_st_J664_roar,-163.04599,-129.56966
H_st_J665_roar,-138.0516,-118.18357
H_st_J711_roar,-127.56499,-127.40961
H_st_J762_roar,-158.457,-137.77574
H_st_J765_roar,-120.396324,-144.5476
H_st_T10207_suta,-8.937031,107.99575
H_st_T11900_suta,-56.907352,72.52335
H_st_T12194_suta,-29.955017,50.573963
H_st_T16744_pa,120.7366,142.19066
H_st_T17858_pa,-17.03593,62.33228
H_st_T24564_suta,-45.113247,67.931465
H_st_T7114_suta,-43.97729,78.496864
