,0,1
H_oc_A311_jigu,249.10638,327.21954
H_oc_T15847_jigu,121.4764,-69.00846
H_oc_T355_jigu,219.4863,63.053547
H_pe_A24346_pu,-17.649235,-110.920395
H_ro_A409_ma,-6.1413784,38.185093
H_ro_A410_ma,20.489773,-48.059845
H_ro_A521_ma,62.290367,-65.5339
H_ro_A547_ma,195.1965,79.158615
H_ro_A551_ma,25.8286,-254.27773
H_ro_J213_ma,206.03183,77.790115
H_ro_J305_ma,232.83029,27.499088
H_ro_J508_ma,246.91722,23.51894
H_ro_J774_ma,219.53116,25.612383
H_ro_J775_ma,237.25403,38.41932
H_ro_J796_ma,190.86029,68.98444
H_ro_T1842_ma,231.86652,10.55305
H_ro_T366_ma,203.63087,39.45159
H_ro_T385_ma,217.01244,52.371193
H_ro_T471_ma,209.28146,24.282513
H_st_77860_arsu,8.14189,3.3221772
H_st_78249_arsu,0.65044034,-73.86117
H_st_80727_arsu,-13.78905,-37.24256
H_st_80800_arsu,53.997856,-32.2089
H_st_81143_arsu,4.134501,17.653196
H_st_81279_suta,22.819609,-16.013664
H_st_85680_arsu,10.91047,-64.03419
H_st_85970_arsu,49.47453,-85.607735
H_st_86405_suta,10.718021,-94.57613
H_st_A11597_pa,8.278716,174.13066
H_st_A14546_suta,-61.689056,-57.023014
H_st_A15208_pa,0.38470152,182.0642
H_st_A15210_pa,6.3239975,193.25757
H_st_A16571_pa,-51.206226,-63.586647
H_st_A272_arsu,-16.437754,42.204372
H_st_A273_arsu,48.37842,-48.545223
H_st_A4899_suta,-9.826683,-61.062878
H_st_A7597_pa,16.348614,184.58127
H_st_A9955_pa,-32.174328,-75.66672
H_st_J364_roar,-249.47578,-15.542248
H_st_J368_roar,-224.27162,-47.67096
H_st_J370_roar,-237.57997,-21.508015
H_st_J374_roar,-221.99004,-33.250397
H_st_J408_roar,-242.55968,-30.51793
H_st_J525_arsu,63.35109,-50.089287
H_st_J530_arsu,75.22202,-51.75166
H_st_J536_arsu,76.062416,-40.910053
H_st_J572_arsu,0.6222617,30.175947
H_st_J621_roar,-245.99887,-1.1396055
H_st_J664_roar,-219.98764,-61.12991
H_st_J665_roar,-214.9466,-25.963856
H_st_J711_roar,-201.16374,-33.386803
H_st_J762_roar,-232.52863,-62.457687
H_st_J765_roar,-224.40363,-9.606037
H_st_T10207_suta,15.3691635,-109.366844
H_st_T11900_suta,-4.6311564,-88.2204
H_st_T12194_suta,-28.943087,-62.591534
H_st_T16744_pa,20.427296,197.11562
H_st_T17858_pa,21.544765,-76.24207
H_st_T24564_suta,-20.911793,-79.85372
H_st_T7114_suta,-38.894146,-89.9534
