,0,1
H_oc_A311_jigu,-15.193195,-58.273434
H_oc_T15847_jigu,-22.799921,-58.123096
H_oc_T355_jigu,329.1157,-46.56305
H_pe_A24346_pu,-28.492115,49.943016
H_ro_A409_ma,-130.28369,48.126816
H_ro_A410_ma,-35.20334,15.509597
H_ro_A521_ma,-24.529606,-0.8386344
H_ro_A547_ma,314.5264,-44.574078
H_ro_A551_ma,-42.434643,38.994793
H_ro_J213_ma,307.34445,-50.572437
H_ro_J305_ma,308.96478,-89.61112
H_ro_J508_ma,314.97595,-79.97843
H_ro_J774_ma,326.80453,-75.16096
H_ro_J775_ma,322.33072,-85.66393
H_ro_J796_ma,319.07013,-58.3269
H_ro_T1842_ma,325.7433,-98.349
H_ro_T366_ma,337.04596,-86.7175
H_ro_T385_ma,329.40665,-56.45659
H_ro_T471_ma,343.0537,-78.18805
H_st_77860_arsu,-104.359116,75.25667
H_st_78249_arsu,-31.585411,65.774605
H_st_80727_arsu,-101.47114,92.45487
H_st_80800_arsu,-12.5893,21.273129
H_st_81143_arsu,-123.415016,73.20977
H_st_81279_suta,-23.109575,31.273474
H_st_85680_arsu,-48.580555,23.423203
H_st_85970_arsu,-57.664394,12.870222
H_st_86405_suta,-44.704308,53.85031
H_st_A11597_pa,133.97119,71.48721
H_st_A14546_suta,-93.36275,71.41659
H_st_A15208_pa,133.7758,61.713207
H_st_A15210_pa,122.87973,66.23719
H_st_A16571_pa,-91.82322,58.06199
H_st_A272_arsu,-118.09543,64.048096
H_st_A273_arsu,-19.19545,14.099012
H_st_A4899_suta,-63.345264,48.287292
H_st_A7597_pa,124.20642,55.86751
H_st_A9955_pa,-44.92556,72.17968
H_st_J364_roar,-35.01886,-134.8709
H_st_J368_roar,-14.492265,-141.38226
H_st_J370_roar,-46.452423,-127.8911
H_st_J374_roar,-7.9060388,-120.86681
H_st_J408_roar,-26.104027,-115.44201
H_st_J525_arsu,-39.91316,0.74029726
H_st_J530_arsu,-39.13179,-8.859161
H_st_J536_arsu,-48.19673,-7.2860737
H_st_J572_arsu,-123.620255,55.55341
H_st_J621_roar,-29.861746,-127.31111
H_st_J664_roar,-4.1083264,-142.8956
H_st_J665_roar,-20.247541,-126.1235
H_st_J711_roar,-36.663197,-109.37765
H_st_J762_roar,-13.161657,-151.40994
H_st_J765_roar,-34.41197,-146.09785
H_st_T10207_suta,-90.97792,84.26262
H_st_T11900_suta,-58.85822,79.42777
H_st_T12194_suta,-53.132187,60.013405
H_st_T16744_pa,136.46248,51.282093
H_st_T17858_pa,-20.099186,72.773285
H_st_T24564_suta,-60.85547,65.41207
H_st_T7114_suta,-73.91241,69.831024
