,0,1
H_oc_A311_jigu,-134.67593,-90.52765
H_oc_T15847_jigu,-142.77957,-88.95067
H_oc_T355_jigu,346.4862,81.165955
H_pe_A24346_pu,299.9761,1012.37164
H_ro_A409_ma,-56.457302,-1.7681769
H_ro_A410_ma,-112.88368,-45.05475
H_ro_A521_ma,-105.57664,-31.714087
H_ro_A547_ma,378.19464,76.76841
H_ro_A551_ma,-134.32356,-31.257015
H_ro_J213_ma,365.1998,73.45677
H_ro_J305_ma,361.91327,42.75051
H_ro_J508_ma,348.6142,49.56718
H_ro_J774_ma,371.6407,57.093655
H_ro_J775_ma,362.23367,53.509888
H_ro_J796_ma,368.44586,85.605385
H_ro_T1842_ma,376.19235,42.236988
H_ro_T366_ma,369.6734,23.353762
H_ro_T385_ma,343.1927,71.57105
H_ro_T471_ma,360.22214,29.470024
H_st_77860_arsu,-65.821594,7.035085
H_st_78249_arsu,-104.6442,16.792723
H_st_80727_arsu,-121.96755,24.475977
H_st_80800_arsu,-124.46807,-17.24554
H_st_81143_arsu,-47.718666,0.9251542
H_st_81279_suta,-139.37363,-6.423603
H_st_85680_arsu,-112.232765,-2.991636
H_st_85970_arsu,-150.89124,-22.172043
H_st_86405_suta,-106.79441,74.91232
H_st_A11597_pa,-165.14766,221.76613
H_st_A14546_suta,-137.65279,57.9265
H_st_A15208_pa,-157.46669,213.26514
H_st_A15210_pa,-175.47926,217.40929
H_st_A16571_pa,-133.54745,41.70678
H_st_A272_arsu,-36.475746,-10.429034
H_st_A273_arsu,-133.81189,-16.988054
H_st_A4899_suta,-116.890205,46.56598
H_st_A7597_pa,-166.97859,207.41483
H_st_A9955_pa,-101.36836,60.662796
H_st_J364_roar,-54.620167,-287.98596
H_st_J368_roar,-13.983829,-287.39453
H_st_J370_roar,-36.79881,-269.66898
H_st_J374_roar,-40.186817,-293.84195
H_st_J408_roar,-42.602154,-278.82565
H_st_J525_arsu,-87.225334,-48.095165
H_st_J530_arsu,-97.16461,-50.220623
H_st_J536_arsu,-94.477974,-39.831055
H_st_J572_arsu,-51.035236,-13.081225
H_st_J621_roar,-32.6916,-304.22824
H_st_J664_roar,-9.144671,-296.23422
H_st_J665_roar,-32.72665,-288.6563
H_st_J711_roar,-36.026554,-317.9806
H_st_J762_roar,-7.886277,-276.3878
H_st_J765_roar,-51.522366,-303.773
H_st_T10207_suta,-89.148476,11.214864
H_st_T11900_suta,-96.42561,35.53359
H_st_T12194_suta,-88.55281,62.13467
H_st_T16744_pa,-178.79001,205.17957
H_st_T17858_pa,-206.41698,303.1175
H_st_T24564_suta,-103.160774,42.581596
H_st_T7114_suta,-112.37109,58.804443
