,0,1
H_oc_A311_jigu,-143.56717,655.3874
H_oc_T15847_jigu,231.81752,-302.42407
H_oc_T355_jigu,143.85706,88.97805
H_pe_A24346_pu,9.425578,-96.48705
H_ro_A409_ma,91.87046,-67.56666
H_ro_A410_ma,-23.542194,-84.79705
H_ro_A521_ma,-30.844042,-73.83078
H_ro_A547_ma,162.28015,91.951904
H_ro_A551_ma,-30.000513,-105.62292
H_ro_J213_ma,158.68933,101.35864
H_ro_J305_ma,186.69444,83.830414
H_ro_J508_ma,187.67696,93.69128
H_ro_J774_ma,188.85991,71.15724
H_ro_J775_ma,193.14552,79.53323
H_ro_J796_ma,150.79549,99.69323
H_ro_T1842_ma,198.00781,97.72503
H_ro_T366_ma,166.8653,64.471436
H_ro_T385_ma,155.29091,84.31212
H_ro_T471_ma,161.91238,73.579475
H_st_77860_arsu,74.53908,-66.14789
H_st_78249_arsu,16.641666,-68.06528
H_st_80727_arsu,60.89593,-54.20657
H_st_80800_arsu,-52.92828,-100.06799
H_st_81143_arsu,85.12518,-62.174862
H_st_81279_suta,-27.881208,-90.701584
H_st_85680_arsu,-15.237131,-77.11555
H_st_85970_arsu,-59.297394,-86.514595
H_st_86405_suta,18.452423,-44.78536
H_st_A11597_pa,-26.650215,189.28535
H_st_A14546_suta,41.927258,-47.296577
H_st_A15208_pa,-33.834183,194.93835
H_st_A15210_pa,-36.34635,185.83101
H_st_A16571_pa,76.23969,-79.08199
H_st_A272_arsu,90.8045,-54.072617
H_st_A273_arsu,-40.16145,-85.58637
H_st_A4899_suta,2.2010672,-87.15504
H_st_A7597_pa,-25.169582,199.30295
H_st_A9955_pa,17.491644,-55.299026
H_st_J364_roar,-201.88867,-8.043976
H_st_J368_roar,-201.20596,-31.132107
H_st_J370_roar,-222.74712,-13.353613
H_st_J374_roar,-212.02026,-19.081512
H_st_J408_roar,-212.26521,-7.0132236
H_st_J525_arsu,-59.363132,-75.97961
H_st_J530_arsu,-65.74009,-69.6751
H_st_J536_arsu,-57.65432,-66.39924
H_st_J572_arsu,100.57785,-69.55949
H_st_J621_roar,-194.18036,-9.187697
H_st_J664_roar,-204.52141,-39.887207
H_st_J665_roar,-221.85675,-28.4885
H_st_J711_roar,-214.32265,1.2354207
H_st_J762_roar,-192.08585,-37.416306
H_st_J765_roar,-185.67514,-15.168363
H_st_T10207_suta,75.407974,-48.538845
H_st_T11900_suta,24.445297,-27.984253
H_st_T12194_suta,27.536095,-56.922478
H_st_T16744_pa,-36.55707,205.17348
H_st_T17858_pa,-15.585661,-96.40885
H_st_T24564_suta,7.73207,-56.396965
H_st_T7114_suta,27.408068,-37.81158
