,0,1
H_oc_A311_jigu,-71.67173,-58.596416
H_oc_T15847_jigu,-68.77805,-62.18134
H_oc_T355_jigu,221.09496,64.58789
H_pe_A24346_pu,-21.859314,-107.12219
H_ro_A409_ma,-6.970298,-155.71341
H_ro_A410_ma,-35.87218,-99.75027
H_ro_A521_ma,-66.698395,-100.96726
H_ro_A547_ma,227.58768,77.786285
H_ro_A551_ma,-44.773895,-119.69809
H_ro_J213_ma,229.2435,70.36112
H_ro_J305_ma,206.9921,77.17412
H_ro_J508_ma,201.7286,81.41998
H_ro_J774_ma,196.22212,74.49698
H_ro_J775_ma,205.44922,72.30548
H_ro_J796_ma,231.29808,80.93301
H_ro_T1842_ma,201.99432,64.745384
H_ro_T366_ma,213.13547,86.881516
H_ro_T385_ma,217.51942,71.72561
H_ro_T471_ma,208.07045,90.36435
H_st_77860_arsu,-12.920109,-145.73119
H_st_78249_arsu,-28.64935,-102.64408
H_st_80727_arsu,-4.271696,-146.65659
H_st_80800_arsu,-34.74694,-110.63288
H_st_81143_arsu,-2.2063212,-156.75897
H_st_81279_suta,-33.376205,-122.56317
H_st_85680_arsu,-26.503159,-95.22123
H_st_85970_arsu,-46.4389,-103.93204
H_st_86405_suta,-7.0961204,-93.88766
H_st_A11597_pa,27.122725,219.7618
H_st_A14546_suta,11.410568,-140.39009
H_st_A15208_pa,28.320404,213.3986
H_st_A15210_pa,35.700966,212.74406
H_st_A16571_pa,21.254053,-139.9125
H_st_A272_arsu,-10.535598,-161.42326
H_st_A273_arsu,-36.573425,-115.61162
H_st_A4899_suta,-9.224612,-78.904144
H_st_A7597_pa,33.54105,218.36108
H_st_A9955_pa,-4.142852,-89.14841
H_st_J364_roar,-141.14105,84.427345
H_st_J368_roar,-139.9952,53.65596
H_st_J370_roar,-136.01988,76.486565
H_st_J374_roar,-140.57051,73.50635
H_st_J408_roar,-147.9948,77.77748
H_st_J525_arsu,-64.25002,-114.78806
H_st_J530_arsu,-61.009434,-109.906746
H_st_J536_arsu,-66.67982,-108.66254
H_st_J572_arsu,0.6684894,-163.75955
H_st_J621_roar,-145.23563,67.57483
H_st_J664_roar,-129.6,53.225452
H_st_J665_roar,-135.87004,68.71745
H_st_J711_roar,-127.51891,78.93873
H_st_J762_roar,-135.6687,57.468033
H_st_J765_roar,-153.73874,68.62339
H_st_T10207_suta,1.6743892,-139.32286
H_st_T11900_suta,-8.179927,-101.20305
H_st_T12194_suta,-0.78026366,-81.17712
H_st_T16744_pa,34.063457,225.40942
H_st_T17858_pa,-34.34672,-87.47307
H_st_T24564_suta,7.694722,-89.49563
H_st_T7114_suta,4.848349,-93.902985
