,0,1
H_oc_A311_jigu,81.043,54.50713
H_oc_T15847_jigu,75.709885,55.18882
H_oc_T355_jigu,-52.410778,-350.10114
H_pe_A24346_pu,5.408687,38.263477
H_ro_A409_ma,19.829933,-22.76559
H_ro_A410_ma,17.04438,66.75671
H_ro_A521_ma,19.62827,25.380293
H_ro_A547_ma,-40.00876,-343.75677
H_ro_A551_ma,-1.1350347,44.003086
H_ro_J213_ma,-40.662823,-349.73627
H_ro_J305_ma,-59.234413,-316.1141
H_ro_J508_ma,-59.50069,-329.90253
H_ro_J774_ma,-51.658783,-313.70667
H_ro_J775_ma,-64.66309,-319.55176
H_ro_J796_ma,-33.757473,-354.2652
H_ro_T1842_ma,-39.340576,-322.99945
H_ro_T366_ma,-47.770557,-326.0429
H_ro_T385_ma,-50.719646,-341.7325
H_ro_T471_ma,-51.52411,-330.99213
H_st_77860_arsu,0.6952837,-28.066078
H_st_78249_arsu,-12.2209215,34.854153
H_st_80727_arsu,-16.148447,-22.428879
H_st_80800_arsu,-50.907997,-0.23046488
H_st_81143_arsu,12.869073,-21.405092
H_st_81279_suta,-1.8282521,17.449709
H_st_85680_arsu,-0.7952564,52.178226
H_st_85970_arsu,-145.92833,52.773518
H_st_86405_suta,-15.900296,26.522131
H_st_A11597_pa,-65.59866,198.40709
H_st_A14546_suta,-9.305455,-31.889051
H_st_A15208_pa,-57.57761,200.39513
H_st_A15210_pa,-69.629234,206.3392
H_st_A16571_pa,-16.74491,11.656388
H_st_A272_arsu,20.09143,-9.004697
H_st_A273_arsu,-5.8951845,25.759357
H_st_A4899_suta,-25.251333,22.06461
H_st_A7597_pa,-62.678387,205.53487
H_st_A9955_pa,-35.332077,31.516481
H_st_J364_roar,177.60963,74.54921
H_st_J368_roar,167.48071,53.007412
H_st_J370_roar,153.6799,67.253
H_st_J374_roar,170.49904,58.557983
H_st_J408_roar,164.99908,63.64885
H_st_J525_arsu,37.523922,24.737745
H_st_J530_arsu,31.607698,27.976782
H_st_J536_arsu,37.088,32.167507
H_st_J572_arsu,22.294613,-15.6864605
H_st_J621_roar,167.20998,73.97087
H_st_J664_roar,164.97394,44.7878
H_st_J665_roar,157.41653,56.144806
H_st_J711_roar,181.21808,60.71033
H_st_J762_roar,173.73468,46.260197
H_st_J765_roar,160.7651,76.3595
H_st_T10207_suta,-22.330454,-22.639435
H_st_T11900_suta,-23.672312,31.843187
H_st_T12194_suta,-39.432987,44.13185
H_st_T16744_pa,-58.91852,212.15698
H_st_T17858_pa,-34.81432,10.012393
H_st_T24564_suta,-43.32797,33.184227
H_st_T7114_suta,-24.223532,40.055027
