,0,1
H_oc_A311_jigu,-15271.549,-9199.757
H_oc_T15847_jigu,10265.004,8656.0625
H_oc_T355_jigu,5.0514507,337.34662
H_pe_A24346_pu,-32.160378,-71.78263
H_ro_A409_ma,-103.88148,84.0831
H_ro_A410_ma,-120.79794,-33.0578
H_ro_A521_ma,-102.05971,-77.67989
H_ro_A547_ma,17.186268,321.70038
H_ro_A551_ma,-153.67332,-29.888649
H_ro_J213_ma,7.9209175,302.48474
H_ro_J305_ma,67.73139,345.74014
H_ro_J508_ma,79.89144,326.87357
H_ro_J774_ma,65.794334,371.71225
H_ro_J775_ma,83.97678,353.72595
H_ro_J796_ma,34.80468,334.09488
H_ro_T1842_ma,109.82232,329.41882
H_ro_T366_ma,100.70461,304.56763
H_ro_T385_ma,41.74139,310.93494
H_ro_T471_ma,84.54008,298.50827
H_st_77860_arsu,-97.12873,58.821033
H_st_78249_arsu,-109.87127,-14.196814
H_st_80727_arsu,-22.809149,53.440098
H_st_80800_arsu,-112.28483,-52.455963
H_st_81143_arsu,-119.00752,60.88391
H_st_81279_suta,-125.341866,-64.2279
H_st_85680_arsu,-162.62766,-139.31029
H_st_85970_arsu,-193.97992,-74.865585
H_st_86405_suta,-56.61908,-18.138086
H_st_A11597_pa,220.95555,23.079977
H_st_A14546_suta,10.282188,43.458813
H_st_A15208_pa,213.37004,41.781487
H_st_A15210_pa,198.5127,12.182193
H_st_A16571_pa,-8.702873,14.289996
H_st_A272_arsu,-74.93934,79.50625
H_st_A273_arsu,-170.94081,-62.281628
H_st_A4899_suta,-63.565907,-49.822617
H_st_A7597_pa,196.39307,30.105152
H_st_A9955_pa,-24.770061,-45.24222
H_st_J364_roar,65.1598,-346.5561
H_st_J368_roar,19.122189,-331.97693
H_st_J370_roar,73.2039,-313.33057
H_st_J374_roar,85.5308,-331.49054
H_st_J408_roar,100.29431,-296.225
H_st_J525_arsu,-214.59882,-11.378663
H_st_J530_arsu,-229.98293,-21.92383
H_st_J536_arsu,-233.21245,-3.8785036
H_st_J572_arsu,-123.77006,78.31387
H_st_J621_roar,94.28587,-355.0635
H_st_J664_roar,21.270777,-312.95093
H_st_J665_roar,102.85033,-330.91425
H_st_J711_roar,118.620514,-302.74524
H_st_J762_roar,41.321968,-318.80347
H_st_J765_roar,73.99383,-289.32004
H_st_T10207_suta,-15.097936,36.82996
H_st_T11900_suta,11.157658,-47.70778
H_st_T12194_suta,-21.336773,-21.8692
H_st_T16744_pa,218.12967,-0.31348473
H_st_T17858_pa,-89.3152,4.7051535
H_st_T24564_suta,-43.99128,-30.397055
H_st_T7114_suta,-54.4915,1.3311352
