,0,1
H_oc_A311_jigu,-78.12416,-140.64546
H_oc_T15847_jigu,-72.82578,-132.05804
H_oc_T355_jigu,192.08458,-199.64807
H_pe_A24346_pu,-130.25325,-32.515755
H_ro_A409_ma,-161.62584,98.360275
H_ro_A410_ma,-40.472218,-24.31652
H_ro_A521_ma,-111.9414,93.65279
H_ro_A547_ma,182.65332,-169.80037
H_ro_A551_ma,-32.83811,189.69324
H_ro_J213_ma,195.66283,-174.07303
H_ro_J305_ma,124.35079,-183.7558
H_ro_J508_ma,117.76347,-196.69167
H_ro_J774_ma,110.134544,-184.88379
H_ro_J775_ma,133.26749,-175.2573
H_ro_J796_ma,174.53131,-180.1879
H_ro_T1842_ma,118.31065,-161.661
H_ro_T366_ma,136.1765,-211.86214
H_ro_T385_ma,178.60245,-194.80284
H_ro_T471_ma,122.41829,-215.18172
H_st_77860_arsu,-1666.8254,755.68365
H_st_78249_arsu,-112.85235,-30.495655
H_st_80727_arsu,-159.00215,-63.98132
H_st_80800_arsu,-67.699875,12.339522
H_st_81143_arsu,-162.02364,109.42981
H_st_81279_suta,-97.243225,-20.193846
H_st_85680_arsu,-73.96336,4.7094784
H_st_85970_arsu,-91.78854,11.123223
H_st_86405_suta,-53.4311,-49.73542
H_st_A11597_pa,-312.147,79.3398
H_st_A14546_suta,1260.7374,-735.17145
H_st_A15208_pa,-320.7569,69.234055
H_st_A15210_pa,-328.4663,80.89606
H_st_A16571_pa,-129.49792,-72.86008
H_st_A272_arsu,-176.25397,108.81673
H_st_A273_arsu,-43.11161,58.34131
H_st_A4899_suta,-47.18918,-40.853527
H_st_A7597_pa,-319.3528,91.91712
H_st_A9955_pa,-90.12435,-65.57043
H_st_J364_roar,138.02942,53.286846
H_st_J368_roar,162.60078,22.14119
H_st_J370_roar,152.23994,74.0864
H_st_J374_roar,129.50882,44.440323
H_st_J408_roar,111.70713,44.274036
H_st_J525_arsu,-38.40016,74.54367
H_st_J530_arsu,-41.09621,87.853905
H_st_J536_arsu,-29.125748,85.30657
H_st_J572_arsu,-181.22662,93.49563
H_st_J621_roar,133.2819,66.20662
H_st_J664_roar,169.07198,8.229473
H_st_J665_roar,118.156395,68.00348
H_st_J711_roar,129.35178,27.470894
H_st_J762_roar,175.77411,19.157938
H_st_J765_roar,99.92164,48.500988
H_st_T10207_suta,-144.64464,-63.21254
H_st_T11900_suta,-70.3447,-45.14895
H_st_T12194_suta,-106.16515,-45.86543
H_st_T16744_pa,-337.19995,94.8899
H_st_T17858_pa,-121.74474,-13.05379
H_st_T24564_suta,-99.404236,-56.26062
H_st_T7114_suta,-40.56697,-61.596992
