,0,1
H_oc_A311_jigu,-130.94656,-208.5613
H_oc_T15847_jigu,-137.88222,-231.2734
H_oc_T355_jigu,156.11395,-303.1984
H_pe_A24346_pu,-81.87284,-94.68486
H_ro_A409_ma,-265.9507,223.01967
H_ro_A410_ma,-180.90868,65.18139
H_ro_A521_ma,-220.71718,126.343475
H_ro_A547_ma,163.10822,-236.58455
H_ro_A551_ma,-320.57114,54.587894
H_ro_J213_ma,194.97214,-250.34
H_ro_J305_ma,68.34207,-187.92664
H_ro_J508_ma,97.183685,-196.2652
H_ro_J774_ma,76.40556,-223.3964
H_ro_J775_ma,84.978485,-157.90987
H_ro_J796_ma,137.75784,-253.29364
H_ro_T1842_ma,5.2358003,-252.13771
H_ro_T366_ma,111.52488,-101.94386
H_ro_T385_ma,128.59174,-279.8864
H_ro_T471_ma,43.208744,-273.30063
H_st_77860_arsu,-127.52661,103.85106
H_st_78249_arsu,-253.97974,3.0901573
H_st_80727_arsu,-2489.2617,-1823.4305
H_st_80800_arsu,-222.29169,70.639534
H_st_81143_arsu,-291.9443,242.03867
H_st_81279_suta,-155.40309,-48.877045
H_st_85680_arsu,-180.90323,-14.076222
H_st_85970_arsu,-255.06677,45.340946
H_st_86405_suta,-62.068108,-17.565504
H_st_A11597_pa,41.151344,287.4756
H_st_A14546_suta,-11.596942,105.773445
H_st_A15208_pa,25.952011,249.56816
H_st_A15210_pa,57.854584,258.18787
H_st_A16571_pa,-50.137894,53.401752
H_st_A272_arsu,-233.18181,214.71042
H_st_A273_arsu,-172.41556,166.05771
H_st_A4899_suta,-152.59183,67.28376
H_st_A7597_pa,9.955253,278.761
H_st_A9955_pa,-58.554474,-47.909706
H_st_J364_roar,310.12653,-13.570593
H_st_J368_roar,264.05695,-12.12038
H_st_J370_roar,272.76013,48.965622
H_st_J374_roar,271.2963,22.329268
H_st_J408_roar,268.90128,98.35191
H_st_J525_arsu,-549.3806,830.2732
H_st_J530_arsu,680.1025,-989.3416
H_st_J536_arsu,-263.89056,-167.02873
H_st_J572_arsu,-258.34937,258.09256
H_st_J621_roar,229.19568,34.222584
H_st_J664_roar,217.97629,-16.098253
H_st_J665_roar,317.60114,28.268887
H_st_J711_roar,315.0805,88.56073
H_st_J762_roar,241.63985,-43.448383
H_st_J765_roar,236.89952,89.08706
H_st_T10207_suta,3381.061,1039.8907
H_st_T11900_suta,-14.004059,-29.06851
H_st_T12194_suta,-48.86262,5.680836
H_st_T16744_pa,15.218676,314.8222
H_st_T17858_pa,-162.85243,25.352972
H_st_T24564_suta,11.2223215,-3.192878
H_st_T7114_suta,-102.316986,-26.69583
