,0,1
H_oc_A311_jigu,3495.3955,-73.45327
H_oc_T15847_jigu,-2694.1677,-451.304
H_oc_T355_jigu,240.06165,28.848505
H_pe_A24346_pu,97.01698,826.68475
H_ro_A409_ma,-234.888,196.87991
H_ro_A410_ma,-110.96468,-43.56385
H_ro_A521_ma,-173.61983,-71.68882
H_ro_A547_ma,219.9124,-28.186401
H_ro_A551_ma,-147.37286,-1.0535066
H_ro_J213_ma,216.9652,-59.196903
H_ro_J305_ma,300.59387,-20.366446
H_ro_J508_ma,293.2074,-44.42725
H_ro_J774_ma,334.09647,-20.970577
H_ro_J775_ma,350.2447,2.206523
H_ro_J796_ma,192.53493,-21.571115
H_ro_T1842_ma,350.36926,-49.4915
H_ro_T366_ma,310.5597,41.808308
H_ro_T385_ma,242.83565,-2.3898153
H_ro_T471_ma,327.2035,60.81332
H_st_77860_arsu,-115.250656,234.5992
H_st_78249_arsu,-198.24622,25.423857
H_st_80727_arsu,-226.08461,102.42299
H_st_80800_arsu,-98.634285,160.19505
H_st_81143_arsu,-257.45364,156.18108
H_st_81279_suta,-45.938198,-39.43765
H_st_85680_arsu,-189.17186,-31.66771
H_st_85970_arsu,-292.22247,-48.61852
H_st_86405_suta,-143.32352,37.441616
H_st_A11597_pa,119.67891,240.79607
H_st_A14546_suta,-156.86337,143.44121
H_st_A15208_pa,93.75062,261.34457
H_st_A15210_pa,115.75835,207.33704
H_st_A16571_pa,-155.09373,102.63144
H_st_A272_arsu,-227.52007,145.08566
H_st_A273_arsu,-23.35629,6.1443563
H_st_A4899_suta,-58.776623,82.25423
H_st_A7597_pa,143.82755,124.87661
H_st_A9955_pa,-161.88977,57.158787
H_st_J364_roar,-15.727908,-273.46716
H_st_J368_roar,-34.0812,-340.07535
H_st_J370_roar,19.000402,-302.2583
H_st_J374_roar,-0.7370216,-318.0557
H_st_J408_roar,32.801323,-342.7783
H_st_J525_arsu,-167.37039,-134.18166
H_st_J530_arsu,-141.4198,-126.35124
H_st_J536_arsu,-160.1287,-105.28886
H_st_J572_arsu,-219.52524,168.03464
H_st_J621_roar,13.188421,-271.52557
H_st_J664_roar,878.8689,1430.1614
H_st_J665_roar,2.7528145,-238.10524
H_st_J711_roar,78.20619,-300.41562
H_st_J762_roar,-1978.879,-3474.1519
H_st_J765_roar,49.186127,-271.32715
H_st_T10207_suta,-184.41689,182.05623
H_st_T11900_suta,-105.42988,49.93034
H_st_T12194_suta,-135.97661,68.30824
H_st_T16744_pa,-0.08464191,678.5005
H_st_T17858_pa,-13.857478,-56.02147
H_st_T24564_suta,-105.2215,94.206375
H_st_T7114_suta,-83.10589,14.822239
