,0,1
H_oc_A311_jigu,56.1426,162.43173
H_oc_T15847_jigu,54.426525,165.61627
H_oc_T355_jigu,50.94361,-142.22618
H_pe_A24346_pu,-10.707324,182.84906
H_ro_A409_ma,-43.874947,105.60255
H_ro_A410_ma,17.343458,179.475
H_ro_A521_ma,-72.356285,94.090195
H_ro_A547_ma,54.469635,-155.7151
H_ro_A551_ma,15.284068,173.99039
H_ro_J213_ma,56.665085,-151.83792
H_ro_J305_ma,75.812614,-139.44493
H_ro_J508_ma,72.398674,-145.8721
H_ro_J774_ma,72.04401,-141.00182
H_ro_J775_ma,80.26314,-143.60934
H_ro_J796_ma,63.720966,-153.30579
H_ro_T1842_ma,79.57339,-133.37592
H_ro_T366_ma,85.756004,-124.8772
H_ro_T385_ma,54.39344,-144.33412
H_ro_T471_ma,82.79417,-129.27956
H_st_77860_arsu,-36.529472,124.94217
H_st_78249_arsu,-8.923784,159.62479
H_st_80727_arsu,-31.525688,120.71186
H_st_80800_arsu,3.645674,163.78494
H_st_81143_arsu,-48.366894,113.43077
H_st_81279_suta,-7.8279467,177.35773
H_st_85680_arsu,-8.936977,165.38672
H_st_85970_arsu,-2.0287108,157.25601
H_st_86405_suta,-24.87712,162.71896
H_st_A11597_pa,281.82172,-93.295074
H_st_A14546_suta,-36.117622,131.44969
H_st_A15208_pa,272.55045,-94.40248
H_st_A15210_pa,276.77002,-88.05343
H_st_A16571_pa,-30.318958,146.42915
H_st_A272_arsu,-44.49445,109.494644
H_st_A273_arsu,13.5141945,170.71826
H_st_A4899_suta,-28.397858,158.03516
H_st_A7597_pa,275.9217,-93.50149
H_st_A9955_pa,-22.124485,151.32947
H_st_J364_roar,-182.25392,-131.26468
H_st_J368_roar,-202.09389,-115.56533
H_st_J370_roar,-187.87561,-121.295006
H_st_J374_roar,-190.78947,-127.46351
H_st_J408_roar,-200.92946,-123.34928
H_st_J525_arsu,25.518042,158.65277
H_st_J530_arsu,23.19952,154.75046
H_st_J536_arsu,28.010458,154.43953
H_st_J572_arsu,-42.89713,99.84509
H_st_J621_roar,-186.65956,-126.33087
H_st_J664_roar,-204.06792,-111.63652
H_st_J665_roar,-196.5959,-127.23562
H_st_J711_roar,-182.13075,-117.421104
H_st_J762_roar,-195.72835,-112.54116
H_st_J765_roar,-202.5077,-131.3933
H_st_T10207_suta,-28.469666,117.61695
H_st_T11900_suta,-34.53129,163.90607
H_st_T12194_suta,-26.30509,154.15071
H_st_T16744_pa,278.36655,-100.499855
H_st_T17858_pa,-21.736525,174.08391
H_st_T24564_suta,-19.053354,146.047
H_st_T7114_suta,-34.01577,155.69281
