,0,1
H_oc_A311_jigu,-55.352097,72.29125
H_oc_T15847_jigu,-57.999283,69.272865
H_oc_T355_jigu,98.793274,-135.95514
H_pe_A24346_pu,-117.84132,56.034466
H_ro_A409_ma,-154.95235,-11.189834
H_ro_A410_ma,-111.606544,32.650585
H_ro_A521_ma,-108.12351,29.61493
H_ro_A547_ma,115.31436,-146.67316
H_ro_A551_ma,-105.50649,36.393406
H_ro_J213_ma,117.715645,-143.2888
H_ro_J305_ma,85.49213,-160.53287
H_ro_J508_ma,85.96528,-154.43272
H_ro_J774_ma,78.76418,-162.74841
H_ro_J775_ma,90.03315,-159.5681
H_ro_J796_ma,100.30743,-144.86098
H_ro_T1842_ma,96.143776,-159.94276
H_ro_T366_ma,90.46783,-168.6774
H_ro_T385_ma,96.393814,-139.99113
H_ro_T471_ma,88.764725,-141.29524
H_st_77860_arsu,-140.20427,1.562885
H_st_78249_arsu,-137.25346,39.88377
H_st_80727_arsu,-134.20705,-26.573368
H_st_80800_arsu,-118.93512,28.685583
H_st_81143_arsu,-153.3446,-6.908336
H_st_81279_suta,-128.31068,30.89487
H_st_85680_arsu,-146.5735,37.164295
H_st_85970_arsu,-141.07364,37.4188
H_st_86405_suta,-125.35435,56.43947
H_st_A11597_pa,75.14854,232.31976
H_st_A14546_suta,-135.09085,-36.41828
H_st_A15208_pa,79.95518,232.72787
H_st_A15210_pa,83.22397,225.7483
H_st_A16571_pa,-135.22389,-55.374775
H_st_A272_arsu,-148.13416,-5.1935763
H_st_A273_arsu,-106.43978,23.384836
H_st_A4899_suta,-117.15174,40.213684
H_st_A7597_pa,78.40472,226.27966
H_st_A9955_pa,-134.44395,70.98147
H_st_J364_roar,222.23207,6.993575
H_st_J368_roar,224.38266,-3.2549038
H_st_J370_roar,211.47952,12.064819
H_st_J374_roar,220.94943,0.9967625
H_st_J408_roar,209.04012,7.4835033
H_st_J525_arsu,-81.98123,26.678823
H_st_J530_arsu,-87.060936,24.800629
H_st_J536_arsu,-83.21229,21.521732
H_st_J572_arsu,-158.37381,-1.8957442
H_st_J621_roar,224.1661,15.322211
H_st_J664_roar,225.32173,-9.044765
H_st_J665_roar,232.03636,12.671615
H_st_J711_roar,213.98293,-2.5950303
H_st_J762_roar,231.52792,-5.9795747
H_st_J765_roar,222.84863,19.933779
H_st_T10207_suta,-134.5174,-31.75372
H_st_T11900_suta,-138.81647,70.44802
H_st_T12194_suta,-126.88425,67.09049
H_st_T16744_pa,79.479385,239.7306
H_st_T17858_pa,-146.60085,47.061687
H_st_T24564_suta,-132.66916,77.51694
H_st_T7114_suta,-129.14044,54.60452
