,0,1
H_oc_A311_jigu,59.55228,-6.5442743
H_oc_T15847_jigu,56.59911,-7.793291
H_oc_T355_jigu,175.24716,217.90625
H_pe_A24346_pu,-204.2625,-761.85046
H_ro_A409_ma,62.114563,-89.07675
H_ro_A410_ma,82.71418,-37.366558
H_ro_A521_ma,89.163994,-19.826763
H_ro_A547_ma,168.37498,214.5055
H_ro_A551_ma,78.20907,-31.636911
H_ro_J213_ma,181.95775,214.89357
H_ro_J305_ma,173.16084,200.10115
H_ro_J508_ma,170.046,204.61185
H_ro_J774_ma,165.7077,199.86179
H_ro_J775_ma,170.72125,197.41429
H_ro_J796_ma,173.08902,212.3179
H_ro_T1842_ma,173.94588,192.37682
H_ro_T366_ma,182.89052,201.35909
H_ro_T385_ma,178.07051,210.4486
H_ro_T471_ma,179.00464,205.20404
H_st_77860_arsu,55.373558,-85.697876
H_st_78249_arsu,95.643295,-69.105484
H_st_80727_arsu,217.75513,-360.47928
H_st_80800_arsu,86.786766,-23.838102
H_st_81143_arsu,61.059536,-83.84905
H_st_81279_suta,74.105354,-40.466923
H_st_85680_arsu,85.7973,-41.629124
H_st_85970_arsu,87.44345,-34.344006
H_st_86405_suta,70.40976,-49.155346
H_st_A11597_pa,-11.653227,94.667725
H_st_A14546_suta,72.86187,-64.999695
H_st_A15208_pa,-15.247426,91.73095
H_st_A15210_pa,-9.57571,90.52474
H_st_A16571_pa,77.677536,-64.864265
H_st_A272_arsu,65.7694,-83.34052
H_st_A273_arsu,78.73505,-38.232468
H_st_A4899_suta,61.47329,-53.36137
H_st_A7597_pa,-12.864609,87.80411
H_st_A9955_pa,67.78446,-43.39
H_st_J364_roar,-164.26324,-3.0540314
H_st_J368_roar,-166.9369,-9.992276
H_st_J370_roar,-159.4291,-2.6489854
H_st_J374_roar,-162.56744,-7.4099503
H_st_J408_roar,-153.78947,-17.445324
H_st_J525_arsu,93.9724,-14.792888
H_st_J530_arsu,97.959076,-13.209536
H_st_J536_arsu,95.22811,-10.32695
H_st_J572_arsu,60.005066,-80.30154
H_st_J621_roar,-156.86678,-19.553904
H_st_J664_roar,-170.86565,-11.248512
H_st_J665_roar,-149.13527,-15.236729
H_st_J711_roar,-157.83995,-9.300002
H_st_J762_roar,-174.93843,-7.7265472
H_st_J765_roar,-161.61415,-22.15308
H_st_T10207_suta,67.13726,-67.815704
H_st_T11900_suta,63.090683,-45.590206
H_st_T12194_suta,65.76242,-38.2607
H_st_T16744_pa,-16.38434,97.328545
H_st_T17858_pa,75.4644,-51.567276
H_st_T24564_suta,59.06349,-49.37975
H_st_T7114_suta,56.77444,-39.678112
