,0,1
H_oc_A311_jigu,88.50835,241.19023
H_oc_T15847_jigu,81.00751,267.82373
H_oc_T355_jigu,148.98625,-361.0454
H_pe_A24346_pu,-342.2946,51.15454
H_ro_A409_ma,13.831845,1.4425434
H_ro_A410_ma,-157.3002,98.10709
H_ro_A521_ma,-116.11176,100.11889
H_ro_A547_ma,203.75441,-341.32275
H_ro_A551_ma,-293.96042,117.53221
H_ro_J213_ma,202.62021,-383.58856
H_ro_J305_ma,2878.3528,-5318.7964
H_ro_J508_ma,113.10208,-248.39175
H_ro_J774_ma,-205.7734,8240.512
H_ro_J775_ma,271.00308,-252.66597
H_ro_J796_ma,176.18663,-409.83325
H_ro_T1842_ma,186.02635,-206.39343
H_ro_T366_ma,162.40309,-261.69345
H_ro_T385_ma,158.03954,-319.69077
H_ro_T471_ma,198.44824,-269.0063
H_st_77860_arsu,-47.824905,-114.17551
H_st_78249_arsu,-208.9469,34.93591
H_st_80727_arsu,-96.07128,-91.19071
H_st_80800_arsu,-205.81955,120.629585
H_st_81143_arsu,-5.3583946,-60.72615
H_st_81279_suta,-290.296,54.848255
H_st_85680_arsu,-128.06657,17.394138
H_st_85970_arsu,-197.86768,78.395134
H_st_86405_suta,-268.93155,1.0168128
H_st_A11597_pa,-103.42936,432.47617
H_st_A14546_suta,-62.736233,-151.8971
H_st_A15208_pa,-170.33954,428.4043
H_st_A15210_pa,-140.4482,448.50452
H_st_A16571_pa,-147.27528,-177.94067
H_st_A272_arsu,-36.53062,-74.46147
H_st_A273_arsu,-253.37659,91.52359
H_st_A4899_suta,-236.93756,-125.38718
H_st_A7597_pa,-133.4039,407.75314
H_st_A9955_pa,-268.75217,-60.09224
H_st_J364_roar,310.5159,48.397743
H_st_J368_roar,248.86177,141.08755
H_st_J370_roar,340.91025,95.94269
H_st_J374_roar,289.1402,88.84939
H_st_J408_roar,248.13338,74.560776
H_st_J525_arsu,-88.41004,173.19112
H_st_J530_arsu,-55.309097,167.73106
H_st_J536_arsu,-66.47259,202.30412
H_st_J572_arsu,-9.211576,22.301052
H_st_J621_roar,355.51175,58.03833
H_st_J664_roar,293.01318,154.5105
H_st_J665_roar,217.17358,48.324863
H_st_J711_roar,266.57416,47.818523
H_st_J762_roar,272.6137,186.30203
H_st_J765_roar,349.4748,15.906031
H_st_T10207_suta,-108.21955,-161.8704
H_st_T11900_suta,-208.98766,-51.86405
H_st_T12194_suta,-317.81183,-49.184235
H_st_T16744_pa,-166.1474,383.4723
H_st_T17858_pa,-248.37422,179.50067
H_st_T24564_suta,-226.13937,-88.74896
H_st_T7114_suta,-292.14258,-110.66795
