,0,1
H_oc_A311_jigu,-275.07956,-209.5487
H_oc_T15847_jigu,-284.60394,-197.37453
H_oc_T355_jigu,-53.88747,-1151.711
H_pe_A24346_pu,-247.89053,-0.71586627
H_ro_A409_ma,-262.1093,170.83357
H_ro_A410_ma,-205.83113,-59.409306
H_ro_A521_ma,-264.98752,-49.787384
H_ro_A547_ma,-54.79227,-1098.8717
H_ro_A551_ma,-185.5602,2.3636484
H_ro_J213_ma,-37.436245,-1113.1052
H_ro_J305_ma,-89.855774,-1195.5961
H_ro_J508_ma,-93.64581,-1228.254
H_ro_J774_ma,-59.055042,-1219.932
H_ro_J775_ma,-75.59436,-1210.6392
H_ro_J796_ma,-64.38556,-1112.8394
H_ro_T1842_ma,-123.27057,-1191.6011
H_ro_T366_ma,-117.163055,-1159.6718
H_ro_T385_ma,-88.49553,-1137.9651
H_ro_T471_ma,-102.28358,-1172.0895
H_st_77860_arsu,-287.11618,128.02377
H_st_78249_arsu,-251.29532,-88.80513
H_st_80727_arsu,-321.917,114.81954
H_st_80800_arsu,-244.18558,-60.84712
H_st_81143_arsu,-271.16232,148.4727
H_st_81279_suta,-232.10034,-20.533415
H_st_85680_arsu,-201.79562,10.220852
H_st_85970_arsu,-286.69528,-15.019369
H_st_86405_suta,-227.90002,21.089455
H_st_A11597_pa,910.4919,-259.5075
H_st_A14546_suta,-337.80292,130.31592
H_st_A15208_pa,931.5169,-280.0543
H_st_A15210_pa,895.8247,-281.36676
H_st_A16571_pa,-312.70407,149.92595
H_st_A272_arsu,-244.65067,213.53384
H_st_A273_arsu,-229.32066,-50.668056
H_st_A4899_suta,-276.55597,101.28912
H_st_A7597_pa,916.0911,-284.27237
H_st_A9955_pa,-270.75626,30.052862
H_st_J364_roar,503.53137,699.6069
H_st_J368_roar,548.7255,632.8336
H_st_J370_roar,526.5336,691.90796
H_st_J374_roar,540.0934,653.3206
H_st_J408_roar,552.301,678.4662
H_st_J525_arsu,-144.47533,-50.646442
H_st_J530_arsu,-138.9343,-31.714262
H_st_J536_arsu,-124.632065,-44.536556
H_st_J572_arsu,-250.4263,196.70331
H_st_J621_roar,450.79288,687.42664
H_st_J664_roar,541.9395,614.40375
H_st_J665_roar,522.4729,664.922
H_st_J711_roar,543.75116,715.63403
H_st_J762_roar,570.9235,612.54346
H_st_J765_roar,577.2567,674.82214
H_st_T10207_suta,-360.19974,125.17431
H_st_T11900_suta,-216.17632,46.538025
H_st_T12194_suta,-255.25151,49.09485
H_st_T16744_pa,916.26624,-309.2216
H_st_T17858_pa,-259.58896,-112.4674
H_st_T24564_suta,-260.52216,81.36795
H_st_T7114_suta,-237.3436,94.762695
