,0,1
H_oc_A311_jigu,-129.1785,104.1578
H_oc_T15847_jigu,-142.78181,99.35695
H_oc_T355_jigu,209.05383,-59.282356
H_pe_A24346_pu,-73.00179,-54.103344
H_ro_A409_ma,-196.16364,-88.10121
H_ro_A410_ma,-71.66626,-16.11205
H_ro_A521_ma,-71.39414,35.956295
H_ro_A547_ma,168.47495,-46.407345
H_ro_A551_ma,12.145675,-0.47200543
H_ro_J213_ma,185.60495,-41.727386
H_ro_J305_ma,160.79909,-116.761734
H_ro_J508_ma,167.54607,-144.37793
H_ro_J774_ma,185.7348,-128.53513
H_ro_J775_ma,144.7864,-118.16615
H_ro_J796_ma,211.70456,-39.040607
H_ro_T1842_ma,214.38182,-111.55477
H_ro_T366_ma,191.50589,-103.568634
H_ro_T385_ma,193.73767,-68.77464
H_ro_T471_ma,178.34834,-89.3537
H_st_77860_arsu,-178.46468,-106.30347
H_st_78249_arsu,-87.32453,-23.000227
H_st_80727_arsu,-149.94148,-173.83603
H_st_80800_arsu,-55.541237,6.181939
H_st_81143_arsu,-216.56596,-98.717514
H_st_81279_suta,-109.8364,-33.90699
H_st_85680_arsu,-90.37316,1.0355766
H_st_85970_arsu,-45.9427,-22.061186
H_st_86405_suta,-36.096478,-67.37622
H_st_A11597_pa,4874.161,577.0735
H_st_A14546_suta,-113.827484,-163.08578
H_st_A15208_pa,134.8767,108.99618
H_st_A15210_pa,-50.73605,163.13449
H_st_A16571_pa,-128.66057,-157.70015
H_st_A272_arsu,-190.48283,-71.4019
H_st_A273_arsu,-35.66422,27.325697
H_st_A4899_suta,-14.530646,-87.701965
H_st_A7597_pa,155.13069,105.65755
H_st_A9955_pa,-56.919132,-112.095634
H_st_J364_roar,39.270264,227.1117
H_st_J368_roar,21.784449,254.00873
H_st_J370_roar,-3.6822212,238.89636
H_st_J374_roar,12.669148,229.20146
H_st_J408_roar,-6.156278,186.85092
H_st_J525_arsu,0.3748209,21.114374
H_st_J530_arsu,-9.802146,35.580654
H_st_J536_arsu,5.9414115,43.70954
H_st_J572_arsu,-209.55785,-67.06991
H_st_J621_roar,35.415993,208.80768
H_st_J664_roar,14.9307165,274.4205
H_st_J665_roar,10.871035,207.11095
H_st_J711_roar,-18.98173,214.28888
H_st_J762_roar,42.315464,267.15997
H_st_J765_roar,18.730104,185.4668
H_st_T10207_suta,-145.15385,-143.76025
H_st_T11900_suta,-36.28115,-117.34683
H_st_T12194_suta,-39.21666,-87.84931
H_st_T16744_pa,-2284.1604,-78.278175
H_st_T17858_pa,-118.277054,9.226
H_st_T24564_suta,-83.006454,-94.09071
H_st_T7114_suta,-61.82695,-130.26086
