,0,1
H_oc_A311_jigu,65.06112,-96.29215
H_oc_T15847_jigu,67.14462,-99.834595
H_oc_T355_jigu,-195.52515,-32.49539
H_pe_A24346_pu,-743.01526,13.580599
H_ro_A409_ma,175.56442,-9.74689
H_ro_A410_ma,111.09099,-8.43083
H_ro_A521_ma,115.381874,10.34538
H_ro_A547_ma,-192.55731,-21.428106
H_ro_A551_ma,103.28111,-5.009863
H_ro_J213_ma,-199.49675,-27.048662
H_ro_J305_ma,-160.63593,-6.449277
H_ro_J508_ma,-170.60017,-5.6962185
H_ro_J774_ma,-175.32713,-3.9467094
H_ro_J775_ma,-165.46501,-4.2179537
H_ro_J796_ma,-203.68633,-25.384638
H_ro_T1842_ma,-159.50854,-12.703539
H_ro_T366_ma,-186.3714,8.010311
H_ro_T385_ma,-189.54196,-24.804224
H_ro_T471_ma,-190.59352,8.108007
H_st_77860_arsu,160.3977,10.938368
H_st_78249_arsu,131.73076,23.940783
H_st_80727_arsu,171.08907,16.465782
H_st_80800_arsu,124.13869,0.068042785
H_st_81143_arsu,177.33817,-3.8784795
H_st_81279_suta,121.13679,4.1791234
H_st_85680_arsu,93.947105,-2.7210078
H_st_85970_arsu,118.79944,16.432499
H_st_86405_suta,150.48483,29.096725
H_st_A11597_pa,-113.52854,272.3405
H_st_A14546_suta,165.25269,18.630388
H_st_A15208_pa,-115.53821,276.66833
H_st_A15210_pa,-108.94529,278.19226
H_st_A16571_pa,158.30777,27.508556
H_st_A272_arsu,178.18657,0.2932492
H_st_A273_arsu,108.60912,-1.6210274
H_st_A4899_suta,150.92322,23.397564
H_st_A7597_pa,-109.74112,282.94205
H_st_A9955_pa,134.96758,17.18339
H_st_J364_roar,27.789717,-162.7021
H_st_J368_roar,24.611403,-143.23924
H_st_J370_roar,30.187286,-153.4189
H_st_J374_roar,30.025475,-166.5442
H_st_J408_roar,37.860733,-160.35948
H_st_J525_arsu,107.843475,7.21025
H_st_J530_arsu,102.184425,8.070199
H_st_J536_arsu,105.276566,12.449955
H_st_J572_arsu,184.45091,-4.7484975
H_st_J621_roar,21.599922,-158.52103
H_st_J664_roar,-0.9579052,-135.39096
H_st_J665_roar,33.389614,-150.28369
H_st_J711_roar,36.18711,-169.03587
H_st_J762_roar,-1.5217812,-141.11478
H_st_J765_roar,39.607162,-147.05907
H_st_T10207_suta,168.28731,7.537233
H_st_T11900_suta,141.99207,27.927195
H_st_T12194_suta,148.67734,19.541529
H_st_T16744_pa,-106.04258,269.9372
H_st_T17858_pa,87.89701,-5.166885
H_st_T24564_suta,130.46341,42.07222
H_st_T7114_suta,173.69728,103.4544
