,0,1
H_oc_A311_jigu,-417.61603,389.82187
H_oc_T15847_jigu,160.06676,539.30066
H_oc_T355_jigu,505.4953,-407.20526
H_pe_A24346_pu,-130.82562,39.328186
H_ro_A409_ma,-381.57828,93.730774
H_ro_A410_ma,-15.4408245,140.63124
H_ro_A521_ma,74.422295,203.13506
H_ro_A547_ma,394.5235,-456.2063
H_ro_A551_ma,268.29617,127.85985
H_ro_J213_ma,422.6917,-379.6057
H_ro_J305_ma,364.2389,-174.77928
H_ro_J508_ma,472.83026,-221.81313
H_ro_J774_ma,429.9448,-144.89856
H_ro_J775_ma,404.11404,-222.53162
H_ro_J796_ma,367.53348,-338.24533
H_ro_T1842_ma,356.66336,-91.73009
H_ro_T366_ma,219.71213,-223.24416
H_ro_T385_ma,510.71735,-346.41617
H_ro_T471_ma,295.69055,-233.05736
H_st_77860_arsu,-283.75314,62.741238
H_st_78249_arsu,-64.700775,161.06134
H_st_80727_arsu,-666.81964,65.209335
H_st_80800_arsu,84.758224,81.84363
H_st_81143_arsu,-434.05222,101.331406
H_st_81279_suta,97.49154,29.317354
H_st_85680_arsu,-301.1418,445.0286
H_st_85970_arsu,-24.054552,48.314323
H_st_86405_suta,-70.69139,430.92654
H_st_A11597_pa,13.039407,840.03986
H_st_A14546_suta,661.2028,785.52594
H_st_A15208_pa,5492.8833,-30368.395
H_st_A15210_pa,-1893.0598,15712.351
H_st_A16571_pa,160.45532,-570.8789
H_st_A272_arsu,-405.55127,178.96828
H_st_A273_arsu,175.34961,326.8329
H_st_A4899_suta,557.03845,310.94473
H_st_A7597_pa,-783.9468,3583.1997
H_st_A9955_pa,20.231117,500.32837
H_st_J364_roar,-148.34412,-285.86725
H_st_J368_roar,-225.45558,-346.2622
H_st_J370_roar,-3103.9417,-1567.2804
H_st_J374_roar,-134.43839,-341.37006
H_st_J408_roar,-68.93683,-281.0291
H_st_J525_arsu,196.84392,245.45572
H_st_J530_arsu,236.81525,206.91011
H_st_J536_arsu,278.75894,253.88795
H_st_J572_arsu,-389.63394,21.6102
H_st_J621_roar,-199.3331,-475.9851
H_st_J664_roar,-313.4314,-404.0845
H_st_J665_roar,4469.5347,1421.326
H_st_J711_roar,-159.29736,-525.2306
H_st_J762_roar,-307.15137,-341.1409
H_st_J765_roar,-44.48049,-374.09564
H_st_T10207_suta,-493.786,-31.083998
H_st_T11900_suta,-128.4573,371.66916
H_st_T12194_suta,37.678852,412.82425
H_st_T16744_pa,594.9635,-3437.295
H_st_T17858_pa,-121.79412,228.17645
H_st_T24564_suta,-26.066473,397.03314
H_st_T7114_suta,-99.170784,499.80298
