,0,1
H_oc_A311_jigu,174.84369,101.43712
H_oc_T15847_jigu,179.18939,98.13569
H_oc_T355_jigu,-289.16702,-172.11523
H_pe_A24346_pu,122.97614,-1.8820047
H_ro_A409_ma,12.517599,41.314537
H_ro_A410_ma,131.39865,26.136045
H_ro_A521_ma,134.37383,32.973038
H_ro_A547_ma,-283.7058,-155.69768
H_ro_A551_ma,148.67313,26.932602
H_ro_J213_ma,-273.69376,-157.06302
H_ro_J305_ma,-263.37497,-202.1878
H_ro_J508_ma,-273.35577,-211.44327
H_ro_J774_ma,-272.16623,-200.44948
H_ro_J775_ma,-267.7345,-209.12036
H_ro_J796_ma,-277.83728,-161.1908
H_ro_T1842_ma,-282.8339,-207.92325
H_ro_T366_ma,-278.85162,-190.03906
H_ro_T385_ma,-283.90546,-174.77492
H_ro_T471_ma,-375.80878,-264.12875
H_st_77860_arsu,2.0401113,57.643806
H_st_78249_arsu,115.95976,15.52416
H_st_80727_arsu,7.4442053,-68.76556
H_st_80800_arsu,125.65015,39.291775
H_st_81143_arsu,3.1612623,46.17054
H_st_81279_suta,77.74384,0.9451724
H_st_85680_arsu,108.403534,25.268486
H_st_85970_arsu,140.99673,31.876553
H_st_86405_suta,103.541245,-9.1262
H_st_A11597_pa,-425.61572,195.02017
H_st_A14546_suta,51.680885,-15.855591
H_st_A15208_pa,-419.69922,191.44328
H_st_A15210_pa,-421.63385,183.2738
H_st_A16571_pa,71.554214,-19.357044
H_st_A272_arsu,14.103975,54.31869
H_st_A273_arsu,141.05013,49.313812
H_st_A4899_suta,88.43688,-15.496484
H_st_A7597_pa,-427.97,184.65613
H_st_A9955_pa,85.52352,-4.5405774
H_st_J364_roar,254.70209,436.93344
H_st_J368_roar,279.65726,410.21335
H_st_J370_roar,232.6626,428.27808
H_st_J374_roar,242.62349,436.87817
H_st_J408_roar,250.61052,424.09006
H_st_J525_arsu,142.9463,60.359695
H_st_J530_arsu,147.74643,65.03303
H_st_J536_arsu,141.2377,67.988785
H_st_J572_arsu,11.48579,46.89995
H_st_J621_roar,245.17267,447.10413
H_st_J664_roar,273.7961,403.92352
H_st_J665_roar,247.35144,432.78183
H_st_J711_roar,242.24849,423.62827
H_st_J762_roar,272.1272,418.62897
H_st_J765_roar,259.85587,445.45663
H_st_T10207_suta,54.0225,-21.521301
H_st_T11900_suta,95.8565,-0.120092355
H_st_T12194_suta,92.279205,-6.765885
H_st_T16744_pa,-436.34116,184.47408
H_st_T17858_pa,93.34538,15.799652
H_st_T24564_suta,99.50175,-21.264841
H_st_T7114_suta,110.86776,-4.6137333
