,0,1
H_oc_A311_jigu,-726.1376,943.3243
H_oc_T15847_jigu,224.93616,-2936.9546
H_oc_T355_jigu,173.3345,-123.32344
H_pe_A24346_pu,-81.49128,70.49345
H_ro_A409_ma,76.28258,45.06491
H_ro_A410_ma,-54.41133,191.25818
H_ro_A521_ma,7.668291,160.88704
H_ro_A547_ma,191.27017,-145.5581
H_ro_A551_ma,-60.67521,177.75885
H_ro_J213_ma,173.3177,-143.06825
H_ro_J305_ma,221.02786,-133.92609
H_ro_J508_ma,243.58852,-115.88454
H_ro_J774_ma,228.67155,-113.71329
H_ro_J775_ma,235.22203,-134.10928
H_ro_J796_ma,185.9125,-162.43286
H_ro_T1842_ma,222.18694,-84.58036
H_ro_T366_ma,206.22775,-96.48342
H_ro_T385_ma,187.3081,-129.22244
H_ro_T471_ma,193.71379,-101.66504
H_st_77860_arsu,57.96052,51.663517
H_st_78249_arsu,-58.944244,73.72667
H_st_80727_arsu,-13.657869,41.771305
H_st_80800_arsu,-47.257034,137.60027
H_st_81143_arsu,89.08926,60.69428
H_st_81279_suta,-2.516932,125.71353
H_st_85680_arsu,-42.40804,80.510895
H_st_85970_arsu,-54.33461,105.66703
H_st_86405_suta,10.826566,92.84048
H_st_A11597_pa,-235.18251,17.950603
H_st_A14546_suta,22.665096,57.984856
H_st_A15208_pa,-248.01091,27.447155
H_st_A15210_pa,-240.72357,45.464363
H_st_A16571_pa,-82.379555,113.94682
H_st_A272_arsu,96.60869,30.300768
H_st_A273_arsu,-29.657776,136.45406
H_st_A4899_suta,22.908514,106.247154
H_st_A7597_pa,-230.21254,34.31093
H_st_A9955_pa,-14.572442,77.12471
H_st_J364_roar,-101.57612,-169.53859
H_st_J368_roar,-135.02477,-149.42145
H_st_J370_roar,-101.28871,-140.82585
H_st_J374_roar,-112.99851,-156.35985
H_st_J408_roar,-95.1087,-190.36865
H_st_J525_arsu,-26.578342,163.52371
H_st_J530_arsu,-15.628698,155.06938
H_st_J536_arsu,-10.986115,168.3149
H_st_J572_arsu,79.07336,32.95339
H_st_J621_roar,-124.52713,-189.71782
H_st_J664_roar,-148.71802,-159.52809
H_st_J665_roar,-121.86506,-167.77644
H_st_J711_roar,-98.91033,-210.95412
H_st_J762_roar,-74.44241,-151.10033
H_st_J765_roar,-111.91764,-186.33044
H_st_T10207_suta,17.309395,43.721912
H_st_T11900_suta,-23.971312,110.962364
H_st_T12194_suta,-34.501366,100.12443
H_st_T16744_pa,-258.2635,39.330418
H_st_T17858_pa,-55.702736,50.72774
H_st_T24564_suta,-18.772118,95.934975
H_st_T7114_suta,-1.2267777,102.76547
