,0,1
H_oc_A311_jigu,309.26584,-646.32526
H_oc_T15847_jigu,-599.0835,776.3928
H_oc_T355_jigu,219.11786,-104.08882
H_pe_A24346_pu,-42.594112,100.66488
H_ro_A409_ma,-229.25232,-53.07649
H_ro_A410_ma,-32.629997,322.75522
H_ro_A521_ma,-126.35114,240.32446
H_ro_A547_ma,267.48392,-132.3802
H_ro_A551_ma,-170.05171,295.3167
H_ro_J213_ma,244.78159,-169.72119
H_ro_J305_ma,304.3589,-41.54611
H_ro_J508_ma,270.08722,-49.52251
H_ro_J774_ma,337.83386,-27.601027
H_ro_J775_ma,306.1785,-66.011955
H_ro_J796_ma,239.76129,-138.96275
H_ro_T1842_ma,293.55365,0.28576732
H_ro_T366_ma,351.85687,-73.18294
H_ro_T385_ma,294.59537,-150.89984
H_ro_T471_ma,362.43,-96.81945
H_st_77860_arsu,-178.88919,-37.209133
H_st_78249_arsu,-5.215849,175.68155
H_st_80727_arsu,-192.46039,31.989693
H_st_80800_arsu,-48.098553,260.42578
H_st_81143_arsu,-235.32245,-22.629848
H_st_81279_suta,100.384476,220.62961
H_st_85680_arsu,-123.04397,197.15872
H_st_85970_arsu,-75.313866,187.49013
H_st_86405_suta,-6.2112417,137.82924
H_st_A11597_pa,134.67065,460.2496
H_st_A14546_suta,-133.57112,-58.472435
H_st_A15208_pa,145.23492,431.2801
H_st_A15210_pa,122.93341,500.31152
H_st_A16571_pa,-145.2348,-14.054828
H_st_A272_arsu,-224.80217,-91.29324
H_st_A273_arsu,-138.2266,286.89545
H_st_A4899_suta,3.9557192,115.858665
H_st_A7597_pa,-156.92172,-512.30975
H_st_A9955_pa,-4.91299,67.84403
H_st_J364_roar,-128.63084,-328.02988
H_st_J368_roar,-0.24460928,-253.0099
H_st_J370_roar,-73.41418,-370.73062
H_st_J374_roar,-96.01222,-392.44205
H_st_J408_roar,-65.770256,-419.71692
H_st_J525_arsu,-158.82555,213.16953
H_st_J530_arsu,-179.32985,234.93095
H_st_J536_arsu,-188.0774,207.35901
H_st_J572_arsu,-255.73073,-56.34346
H_st_J621_roar,-96.721085,-353.5969
H_st_J664_roar,-58.27274,-275.8876
H_st_J665_roar,-56.341522,-333.64267
H_st_J711_roar,-30.521824,-387.69812
H_st_J762_roar,-9.216624,-314.15155
H_st_J765_roar,-83.07347,-317.7304
H_st_T10207_suta,-193.29373,-7.5445366
H_st_T11900_suta,-71.05797,52.258633
H_st_T12194_suta,-48.733284,32.136295
H_st_T16744_pa,173.04626,467.1817
H_st_T17858_pa,48.841057,122.397995
H_st_T24564_suta,-18.513933,28.261639
H_st_T7114_suta,2.147359,4.622329
