,0,1
H_oc_A311_jigu,-24.04389,-90.09827
H_oc_T15847_jigu,-27.461063,-91.08976
H_oc_T355_jigu,-1.1849703,174.80176
H_pe_A24346_pu,-80.15429,-98.58417
H_ro_A409_ma,-146.72516,-45.790833
H_ro_A410_ma,-84.24313,-74.45069
H_ro_A521_ma,-63.978825,-65.27149
H_ro_A547_ma,-12.388123,180.94456
H_ro_A551_ma,-81.94174,-80.89124
H_ro_J213_ma,-13.783685,184.95862
H_ro_J305_ma,17.210632,183.02829
H_ro_J508_ma,19.56727,173.38292
H_ro_J774_ma,22.61362,180.17442
H_ro_J775_ma,15.887041,171.76176
H_ro_J796_ma,-4.254096,182.3159
H_ro_T1842_ma,15.591898,193.0578
H_ro_T366_ma,13.462186,186.40501
H_ro_T385_ma,-1.2922015,180.09148
H_ro_T471_ma,9.257546,187.2108
H_st_77860_arsu,-152.65913,-34.050835
H_st_78249_arsu,-95.75242,-91.15257
H_st_80727_arsu,-163.05652,-32.975258
H_st_80800_arsu,-73.04031,-71.39087
H_st_81143_arsu,-152.67867,-38.87702
H_st_81279_suta,-78.9225,-66.27379
H_st_85680_arsu,-79.287445,-86.20328
H_st_85970_arsu,-70.83001,-81.68787
H_st_86405_suta,-103.19292,-84.85591
H_st_A11597_pa,94.66006,302.68695
H_st_A14546_suta,-156.25082,-29.422035
H_st_A15208_pa,97.3975,295.02872
H_st_A15210_pa,101.93183,298.1036
H_st_A16571_pa,-142.89993,-35.871876
H_st_A272_arsu,-150.55511,-42.56364
H_st_A273_arsu,-76.118675,-75.539955
H_st_A4899_suta,-100.42226,-92.709305
H_st_A7597_pa,98.618546,301.1292
H_st_A9955_pa,-88.70576,-99.743004
H_st_J364_roar,164.73895,-0.7245995
H_st_J368_roar,153.21858,7.349825
H_st_J370_roar,155.56195,-12.567989
H_st_J374_roar,158.34387,2.0055711
H_st_J408_roar,149.1599,10.404962
H_st_J525_arsu,-56.12569,-73.80877
H_st_J530_arsu,-59.142914,-70.37215
H_st_J536_arsu,-54.365513,-69.3333
H_st_J572_arsu,-155.06412,-47.48563
H_st_J621_roar,158.14331,-8.43247
H_st_J664_roar,168.43137,8.735359
H_st_J665_roar,159.21124,-2.6032662
H_st_J711_roar,165.72891,-11.160103
H_st_J762_roar,161.16672,8.790986
H_st_J765_roar,150.91455,-2.3818533
H_st_T10207_suta,-155.09268,-23.384712
H_st_T11900_suta,-88.14939,-95.214355
H_st_T12194_suta,-96.536606,-99.772095
H_st_T16744_pa,101.74835,306.79514
H_st_T17858_pa,-90.23277,-78.93285
H_st_T24564_suta,-88.098,-88.177795
H_st_T7114_suta,-107.52663,-83.32327
